broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288963444,누녜스 5천만년 째 안팔리는 중.. ^^  피파4,6650junghun,유봉훈,345,2025-11-07 14:03:30.0,[],2025-11-07T05:23:54Z,soop,00040070
288961806,[스케줄ON] 본캐 1000조 올랐는데? 이거 뭐야 ㅋㅋㅋ FC온라인 피파4,bsh0329,방배우,187,2025-11-07 12:12:02.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-07T05:23:54Z,soop,00040070
288962964,본캐 빠칭코폭풍현질갑니다!!! 모먼트 나카타11카를위해!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,167,2025-11-07 13:36:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-07T05:23:54Z,soop,00040070
288931650,"빠칭코 ㅈ망해서 빡강때린다;;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,74,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T05:23:54Z,soop,00040070
288959516,슬기로운 av 생활 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,36,2025-11-07 08:53:09.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-07T05:23:54Z,soop,00040070
288961148,"스케줄 받습니다  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,31,2025-11-07 11:21:17.0,[],2025-11-07T05:23:54Z,soop,00040070
288962904,현 3등●투볼란치로 4141빨이 아닌거 증명합니다,voa0321,Dh텍즈,29,2025-11-07 13:33:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-07T05:23:54Z,soop,00040070
288960252,"쟌디 쟌디 #103 [FC온라인, 피파]  ",aaa110011,U은재♡,26,2025-11-07 10:02:38.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-07T05:23:54Z,soop,00040070
288963290,[금요일] 스쿼드 맛집 오픈했어요~ / FC온라인 피파4,hbsm12,안사원.,14,2025-11-07 13:57:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-07T05:23:54Z,soop,00040070
288961918,[슈챔]피파 질문 소통 스케줄 다 받습니다 편하게 오세요~~,kimjeric0,민식이냐.,13,2025-11-07 12:18:27.0,[],2025-11-07T05:23:54Z,soop,00040070
288963024,모먼트 제라드 6카 도전 !,hsm0925,쭈빠쭈빵,11,2025-11-07 13:40:18.0,[],2025-11-07T05:23:54Z,soop,00040070
288963374,짧방)시즌초 챌2부 천개요??바로갈께요!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-11-07 14:00:59.0,[],2025-11-07T05:23:54Z,soop,00040070
288932840,키보드슈챔 빠칭코 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-07T05:23:54Z,soop,00040070
288956620,[챔스] 뮌헨 현역+두번째 트레블,tjdvkf1112,김성팔.,9,2025-11-07 01:26:04.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-07T05:23:54Z,soop,00040070
288963296,현 2등 애스턴빌라 매물 구합니다 ♡,nick8419466,리바이브701,9,2025-11-07 13:58:03.0,"['fc온라인', '피파온라인']",2025-11-07T05:23:54Z,soop,00040070
288962506,[슈챌]스근하게 공식경기 달립니다  스케줄 무료~! 피파4,nrsef6861,정반장,9,2025-11-07 13:00:54.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-07T05:23:54Z,soop,00040070
288960344,"롤,배그,서든,피파4 /킬룰렛 맛집/ 팬시참/ 팬가입7개 퀵뷰 기존팬10개    ",tjsehd1999,선동아,9,2025-11-07 10:09:59.0,"['피파4', '롤', '배그', '서든', '종합겜']",2025-11-07T05:23:54Z,soop,00040070
288961744,키보드 500조 바르샤 챔스 달리기,hmdr1547,은유성_00,7,2025-11-07 12:09:12.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-07T05:23:54Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T05:23:54Z,soop,00040070
288961550,[2400조 인테르]떵갈비 1부 방송/시참맛집/방장 월3딱,pedro35,한입떡갈비,5,2025-11-07 11:56:48.0,[],2025-11-07T05:23:54Z,soop,00040070
288963566,피파 대낙 풍7/애드5/10분접 15/버닝 문의 받습니다,yhw031,아기크롱,5,2025-11-07 14:12:13.0,[],2025-11-07T05:23:54Z,soop,00040070
288962384,오늘도 1400조 날린 사람.,han110874,왕창,5,2025-11-07 12:55:21.0,"['강장', '강화장사', '강화', '인생강화', '피파']",2025-11-07T05:23:54Z,soop,00040070
288962820,언리밋동민 올미페 브라질 행복공경♥ 1등가보자,kdm0601,언리밋동민,4,2025-11-07 13:26:00.0,[],2025-11-07T05:23:54Z,soop,00040070
288963382,피파로 예열,dlfp0110,기억상실05,3,2025-11-07 14:01:12.0,"['신입', '이상호', '김민교', '옥맨', '저라뎃']",2025-11-07T05:23:54Z,soop,00040070
288962612,오늘도 피파 하면서 시참받습니다.  ( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-07 13:09:08.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-07T05:23:54Z,soop,00040070
