broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288970508,"신입 83일  1800조 인테르 공경, 시참 오늘도 달려보자!~~",wlsfjqmjjj,쇼진.,6,2025-11-07 18:56:03.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-07T11:22:35Z,soop,00040070
288972930," 스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,6,2025-11-07 19:53:31.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-07T11:22:35Z,soop,00040070
288966450,부[2400조 인테르]떵갈비 3부/피파뜰사람ㅋㅋ,pedro35,한입떡갈비,6,2025-11-07 16:38:04.0,[],2025-11-07T11:22:35Z,soop,00040070
288974442,[맞즐쪽지!] 음주 피파 갑니다.,skjjang1203,탁앨,6,2025-11-07 20:19:26.0,"['FC온라인', '배틀그라운드', '디지몬RPG', '디지몬', '디지몬알피지']",2025-11-07T11:22:35Z,soop,00040070
288932840,키보드 슈챔 공경 ㄱㄱ 피파온라인4 fc온라인,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-07T11:22:35Z,soop,00040070
288970574,[무료시참(1대1)&amp;팀평] 이렇게까지 친절하고 정확한 BJ는 없었다. 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-07 18:57:27.0,[],2025-11-07T11:22:35Z,soop,00040070
288971928,현역(?) 뉴캐슬은 처음 해보는구먼?,gaia9999,유노스,5,2025-11-07 19:28:15.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-07T11:22:35Z,soop,00040070
288971298,27일차] 공경가자 무료팀평/스케줄환영,jhoyoung19,잡채!,5,2025-11-07 19:09:24.0,[],2025-11-07T11:22:35Z,soop,00040070
288973168,팀평5/시참20/팀리뷰30(두판) 쌉짧방 LH노이어 금카 만들기!!~,heart48756,김학연,4,2025-11-07 19:57:42.0,[],2025-11-07T11:22:35Z,soop,00040070
288966618,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-11-07 16:48:06.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-07T11:22:35Z,soop,00040070
288971466,착하게 다시 7일차부터 ㅎㅎ(짧방),hsm0925,쭈빠쭈빵,4,2025-11-07 19:15:21.0,[],2025-11-07T11:22:35Z,soop,00040070
288970926,"96일 저 팀갈병 못고치겠어요!! 시참, 스쿼드 메이커, 무료팀평 , 스케줄 대환영!!",seogh1,서인택,4,2025-11-07 19:01:40.0,"['신입', '시참', '피파', '강화', '소통']",2025-11-07T11:22:35Z,soop,00040070
288973514,피파온라인4#시참#미션대결모집#선수영입#팀평가#강화#역팬#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-11-07 20:01:14.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-07T11:22:35Z,soop,00040070
288968720,탱튜브 성능과 미페를 함께 챙긴 NEW 본캐 공개!!,kxortn274,탱튜부,3,2025-11-07 18:02:52.0,['탱튜브'],2025-11-07T11:22:35Z,soop,00040070
288970560,공 차서 골 넣고 이기는 게임 노가노,rgh1324,노가노,3,2025-11-07 18:57:00.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-07T11:22:35Z,soop,00040070
288973944,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-07 20:09:05.0,[],2025-11-07T11:22:35Z,soop,00040070
288969926,( FC온라인 )  본캐 나폴리 공경시작!!!,zhqlsk,야경☆,2,2025-11-07 18:39:38.0,"['피파', 'FC온라인', '소통']",2025-11-07T11:22:35Z,soop,00040070
288969330,본캐 인테르 EA리그 잠깐 돌리고 가자!!,magicyjn1,{소용돌이},1,2025-11-07 18:23:54.0,"['광주FC', '맨유', 'K리그']",2025-11-07T11:22:35Z,soop,00040070
288973368,[ 방송 on ] 불금에는 FC 온라인!,dlrhsgml12,STONE백금신,1,2025-11-07 20:00:13.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-07T11:22:35Z,soop,00040070
288973014,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 28일차,icemankimi,진건강,0,2025-11-07 19:55:08.0,"['fifa4', '피파4']",2025-11-07T11:22:35Z,soop,00040070
288966664,loveshot님의 방송입니다.,lovechu,loveshot,0,2025-11-07 16:49:59.0,[],2025-11-07T11:22:35Z,soop,00040070
