broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288931650,"나님등장 롬바르디아서버1위^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,42,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T23:29:02Z,soop,00040070
288986290,"[실력/소통방송] 8700조 PSG 전광판 가보자~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,23,2025-11-08 07:54:38.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-07T23:29:02Z,soop,00040070
288965914,하아...스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,23,2025-11-07 16:09:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-07T23:29:02Z,soop,00040070
288983798,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,21,2025-11-08 01:31:27.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-07T23:29:02Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,9,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T23:29:02Z,soop,00040070
288985638,[슈챔]콜침이의 뚝배기열차 출발합니다,cani341234,UnryL콜침,8,2025-11-08 05:21:31.0,"['피파4', 'FC온라인']",2025-11-07T23:29:02Z,soop,00040070
288985672,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,8,2025-11-08 05:29:31.0,"['신입', '마크', '피파', 'fc온라인']",2025-11-07T23:29:02Z,soop,00040070
288985850,신입 30회차) FC온라인 가난구단주의 엪온의 방송 30회차 맞이 새시즌 브이로그,cardi0809,Cardi_카디,7,2025-11-08 06:12:15.0,"['신입', '신인', 'FC', '축구']",2025-11-07T23:29:02Z,soop,00040070
288986474,전[47살슈챌]~3600조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,왕털보,5,2025-11-08 08:17:59.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-07T23:29:02Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1051골.../살려주실 위인구합니다../5:55 퇴근 잠 자다 다시 오겠습니다!!ㅇㄸㅂㅈ!!!!!,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-07T23:29:02Z,soop,00040070
288985566,승패보다 소통 우선 쁴빠는 더미. 🍗.,korealegend,팔팔it,4,2025-11-08 05:07:49.0,[],2025-11-07T23:29:02Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,3,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-07T23:29:02Z,soop,00040070
288986060,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-11-08 07:06:04.0,[],2025-11-07T23:29:02Z,soop,00040070
288985624,크랙티비,tetrisa,랄라라♥악동,3,2025-11-08 05:18:42.0,[],2025-11-07T23:29:02Z,soop,00040070
288985340,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 28일차,icemankimi,진건강,3,2025-11-08 04:30:19.0,"['fifa4', '피파4']",2025-11-07T23:29:02Z,soop,00040070
288986248,fc온라인 무과금 3500조 유벤투스,showdown,대결맨,3,2025-11-08 07:46:03.0,[],2025-11-07T23:29:02Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-07T23:29:02Z,soop,00040070
