broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288977880,모먼트 에시앙 금카 강화 2방 갑니다.. 붙으면 영입 피파4,hm05082,임유진.,849,2025-11-07 21:37:40.0,"['FC', '피파', '축구']",2025-11-07T16:27:43Z,soop,00040070
288979772,"290 팀평 스쿼드 이쁘게 잘해드립니다.   /피파4,FC온라인  ",dlckdghk1,스카우터a,114,2025-11-07 22:30:09.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-07T16:27:43Z,soop,00040070
288977948,[생] 새벽감성 Time 피파4 FC온라인,kimyoumandu0,T1김유민_,80,2025-11-07 21:39:28.0,"['프로게이머', '김유민', 'T1']",2025-11-07T16:27:43Z,soop,00040070
288978896,[생]피파4 강화로 3000조 날리고 100만원 빠칭코 폭풍번개전기화염물풀 현질!! 1500조 이상 5000개 ㄷㄷ,seowon1102,구떽,52,2025-11-07 22:02:14.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-07T16:27:43Z,soop,00040070
288973496,본캐 4500조 레전드 팀갈갑니다 스케줄받습니다 피파4,evertime,김우다.,50,2025-11-07 20:01:04.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-07T16:27:43Z,soop,00040070
288977988,무적함대 마지막날 팀갈 어디로 갈까요.... 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,36,2025-11-07 21:40:24.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-07T16:27:43Z,soop,00040070
288975010,퐁히랑 머핀이랑 피파 방대방 ⚽,hamseo97,퐁희,29,2025-11-07 20:33:03.0,"['버추얼', '피파', '룰렛']",2025-11-07T16:27:43Z,soop,00040070
288970800,[신입 255일] 아침 7시 10분에 퇴근 실화냐?,lookinng,슈떼이,29,2025-11-07 19:00:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-07T16:27:43Z,soop,00040070
288969916,2000개 방대방🔸57만배 블루리본맛집 [FC온라인:피파4],lalapin,라거머핀,29,2025-11-07 18:39:18.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-07T16:27:43Z,soop,00040070
288970554,"[생][슈챔] 황족레알 HERE WE GO. 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,28,2025-11-07 18:56:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-07T16:27:43Z,soop,00040070
288980184,열받아서 보쌈 먹어 14 먹지마 15 피파4,austin09,말키.,27,2025-11-07 22:42:37.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-07T16:27:43Z,soop,00040070
