broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288965914,"5코 듀오치킨 미션,.운동룰렛 20개.스쿼드 인강 1타강사 피파4                ",hunyhyeong,훈이형,21,2025-11-07 16:09:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-07T22:22:28Z,soop,00040070
288983798,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,19,2025-11-08 01:31:27.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-07T22:22:28Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,15,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T22:22:28Z,soop,00040070
288931650,"내생에마지막 인생강화. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,11,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T22:22:28Z,soop,00040070
288985672,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,9,2025-11-08 05:29:31.0,"['신입', '마크', '피파', 'fc온라인']",2025-11-07T22:22:28Z,soop,00040070
288985638,[슈챔]콜침이의 슬기로운 뚝배기생활,cani341234,UnryL콜침,7,2025-11-08 05:21:31.0,"['피파4', 'FC온라인']",2025-11-07T22:22:28Z,soop,00040070
288971920,(치지직 동출 10 일차)7000조 레알마드리드 렛츠 고우/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-07 19:28:10.0,"['LOL', '피파', 'fc온라인']",2025-11-07T22:22:28Z,soop,00040070
288985850,신입 30회차) FC온라인 가난구단주의 엪온의 방송 30회차 맞이 새시즌 브이로그,cardi0809,Cardi_카디,6,2025-11-08 06:12:15.0,"['신입', '신인', 'FC', '축구']",2025-11-07T22:22:28Z,soop,00040070
288985566,새벽반 너무 빡세요. 🍗.,korealegend,팔팔it,6,2025-11-08 05:07:49.0,[],2025-11-07T22:22:28Z,soop,00040070
288979588,"오늘 현질할까..? 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-07 22:23:48.0,"['피파', 'fc온라인', '시참']",2025-11-07T22:22:28Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,4,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-07T22:22:28Z,soop,00040070
288986060,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-08 07:06:04.0,[],2025-11-07T22:22:28Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1051골.../살려주실 위인구합니다../5:55 퇴근 잠 자다 다시 오겠습니다!!ㅇㄸㅂㅈ!!!!!,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-07T22:22:28Z,soop,00040070
288985624,크랙티비,tetrisa,랄라라♥악동,3,2025-11-08 05:18:42.0,[],2025-11-07T22:22:28Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-07T22:22:28Z,soop,00040070
288985340,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 28일차,icemankimi,진건강,1,2025-11-08 04:30:19.0,"['fifa4', '피파4']",2025-11-07T22:22:28Z,soop,00040070
288986096,호박나이트왕님의 방송입니다.,aostlxl29,호박나이트왕,0,2025-11-08 07:15:01.0,[],2025-11-07T22:22:28Z,soop,00040070
