broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288240830,"8시) 드디어... [제우스] 오디션 시작합니다 (with. 심사위원 천양, 뢴트게늄)",gosegu2,고세구!,9440,2025-10-11 19:01:19.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-11T16:23:51Z,soop,00810000
288240646,[고래상사] 대구 대장과 데이트해욧 ♥♡ w. 킹기훈님,soyoung6056,빡쏘,6488,2025-10-11 18:59:37.0,"['소통', '뉴걸', '고래상사']",2025-10-11T16:23:51Z,soop,00810000
288245698,"덕몽어스 (w.강만식,깐숙,빙밍,빅토리,망개,쿠우,채은채,깡담비,박사장,박재박,비킴)",deathhammer,데스해머쵸로,1830,2025-10-11 20:57:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-11T16:23:51Z,soop,00810000
288237250,[도파민] 복귀기념 카페켠왕,nmangoquince,망구랑,1744,2025-10-11 17:00:21.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-11T16:23:51Z,soop,00810000
288238834,🌱｜[하데스] 해초마을 찍먹,whatcherry4,연초록♪,1422,2025-10-11 18:00:06.0,"['노래', '하데스']",2025-10-11T16:23:51Z,soop,00810000
288245574,"구스구스덕~! w. 강만식, 깐숙, 깡담비, 망개, 박재박, 박사장, 비킴, 빙밍, 쵸로키, 채은채,  쿠우 님!",toryvac,빅토리~!,1120,2025-10-11 20:54:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-11T16:23:51Z,soop,00810000
288067394,🎀 니니 종겜 핀볼 시작 ! 🎀,honeys2,니니♥♥♥,1031,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-11T16:23:51Z,soop,00810000
288238114,[고래상사/특별소대] 3부 60초살아남기 갈게요 / 영풍환영 /아빠주무시면 슬더..스?,dmng50,빵땅콩,885,2025-10-11 17:33:44.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-11T16:23:51Z,soop,00810000
288232928,햄스터고큐 ..,hye11u,베베리,250,2025-10-11 14:01:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-11T16:23:51Z,soop,00810000
288237306,[UR:L] 모카 해초마을 모험 첫친구 개구마르,mocamu2,모카:b,223,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T16:23:51Z,soop,00810000
288239694,[UR:L] 랑코 해초마을 입주!!!,llangkko0429,랑코_,212,2025-10-11 18:30:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-11T16:23:51Z,soop,00810000
288238908,제우스 오디션,qw794,제이404,188,2025-10-11 18:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-11T16:23:51Z,soop,00810000
288242156,[제우스] 오디션 보러왔슴다!,doormomo,문모모,172,2025-10-11 19:36:16.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-11T16:23:51Z,soop,00810000
288242054,[도파민]오늘은 귀칼 1기 2쿨 보는 날 ~ ! ~!!,kyaang123,캬앙,167,2025-10-11 19:34:03.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-11T16:23:51Z,soop,00810000
288240362,해초마을 오쁜런,sunglim001,떵규_,158,2025-10-11 18:53:18.0,[],2025-10-11T16:23:51Z,soop,00810000
288252780,컴퓨터가 갑자기 터져써요 ㅠ,marronie,마로니!,156,2025-10-12 00:53:27.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-11T16:23:51Z,soop,00810000
288238034,"[버컴 | 종달새] 오라, 달콤한 이벨타르여... / 한정 방셀 1423, 룰렛 open!",yoonesaem,윤이샘,148,2025-10-11 17:30:52.0,"['윤이샘', '종달새', '버컴']",2025-10-11T16:23:51Z,soop,00810000
288240170,8시) 제우스 오디션 마지막 주자,wggumteuli,왕꿈틀이__,142,2025-10-11 18:47:23.0,"['왕꿈틀이', '버튜버']",2025-10-11T16:23:51Z,soop,00810000
288250014,ASMR ( ''▿'' ) ♪  ,carrot99,하카츄,134,2025-10-11 23:00:05.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-11T16:23:51Z,soop,00810000
288238850,[플랜비] 해초마을2 레츠고,s07o24,송밤,126,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T16:23:51Z,soop,00810000
288241910,[뻐스시간] 제우스 오디션 1차 합격했습니다 감사합니다,callmeharuby,하루비_,124,2025-10-11 19:30:56.0,"['버튜버', '소통', '버추얼', '뻐스시간']",2025-10-11T16:23:51Z,soop,00810000
288238870,해초마을 오픈런,earlgre0u0,얼그레,119,2025-10-11 18:00:31.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-11T16:23:51Z,soop,00810000
288246684,[특별소대] 밥 먹으면서 마병대3 명장면 월드컵 64강 렛츠고,angrydino,빡룡,109,2025-10-11 21:19:33.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-11T16:23:51Z,soop,00810000
288237506,늑대소년 재미없어,gmmw,새라새라♥,107,2025-10-11 17:09:42.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-11T16:23:51Z,soop,00810000
288238838,[그린캠프/롤동] 마병대 이상형 월드컵 두가자~ ᰔ*¨¨*:·.,phs6162,찐랑,106,2025-10-11 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-11T16:23:51Z,soop,00810000
288232308,해초마을 힐링 [33/100/500 방셀 역팬 공지],calinya,카린야,106,2025-10-11 13:32:28.0,"['천마', '버츄얼', '흑룡']",2025-10-11T16:23:51Z,soop,00810000
288243272,"[지력] 싱크룸🎵w로기다 코에 김바쏘 시케이😱룰렛33,330",niniming,니니밍,105,2025-10-11 20:00:37.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-11T16:23:51Z,soop,00810000
288243330,리틀나이트메어 2가 더 재밌다던데 맞나요?,nyanyavkr2,냐냐,101,2025-10-11 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-11T16:23:51Z,soop,00810000
288230542,우오옷 데뷔 7일챠..!! 산나비 켠왕해보깃...!!!(과연 할 수 이쓸가?) 흐흐..//ㅅ//,bbungchi,연토리뿡치,90,2025-10-11 11:59:38.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-11T16:23:51Z,soop,00810000
288241194,[스파6] 다시 말씀드리지만 본업이 아닙니다 :0 대회준비~☆,yourdarky,다키_,83,2025-10-11 19:10:22.0,"['다키', '버츄얼', '섹시', '댄스', '스타크래프트']",2025-10-11T16:23:51Z,soop,00810000
288240700,[강씨세가] 12시 구구덕,mmange2,망개♪,82,2025-10-11 19:00:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-11T16:23:51Z,soop,00810000
288240662,죄됸함니댯.. ,kjkj4424,_해이_,81,2025-10-11 18:59:52.0,[],2025-10-11T16:23:51Z,soop,00810000
288242934,풀트끝! 제우스 오디션 도방하기,imganzino,히누히누,80,2025-10-11 19:56:38.0,"['뉴걸', '버추얼', '신입']",2025-10-11T16:23:51Z,soop,00810000
288237674,[그린캠프]마병대3 특별소대 계단누나 치킨 먹방,toocat030,또오냥♥,75,2025-10-11 17:17:21.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-11T16:23:51Z,soop,00810000
288238828,[베이블루]│7시 리나메3 켠왕 w. 나노  할 수 있겠지?!૮₍ ˃ ⤙ ˂ ₎ა,wooruru,우루루_,75,2025-10-11 18:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-11T16:23:51Z,soop,00810000
288242576,[노방종룰렛] 뉴 시몽 공개~,ximong,시몽_,74,2025-10-11 19:48:28.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-11T16:23:51Z,soop,00810000
288240446,『마병대3』 냥쏘베쏘와 함께하는 마병대 월드컵,leesoi34,냥쏘,73,2025-10-11 18:55:46.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-11T16:23:51Z,soop,00810000
288245110,12시) 채무의숲 후열 구구덕 악성쵸맘 레츠고,silverchea,채은채˚,73,2025-10-11 20:42:14.0,"['버튜버', '사주아가씨', '스콘']",2025-10-11T16:23:51Z,soop,00810000
288249332,으갸갸갸갸,psb010203,빈스9,66,2025-10-11 22:38:15.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-11T16:23:51Z,soop,00810000
288250018,💜 3dio 속닥속닥,denebeu,데네브.,62,2025-10-11 23:00:09.0,"['폐수함', '뉴걸', '신입']",2025-10-11T16:23:51Z,soop,00810000
288240612,[플랜비 연습생] 후열 노래뱅,kangturtle,한세현_,59,2025-10-11 18:59:08.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-11T16:23:51Z,soop,00810000
288238930,귀칼 개재밋다,gosummer,고여름_,58,2025-10-11 18:01:28.0,"['고여름', '버츄얼', '고순경']",2025-10-11T16:23:51Z,soop,00810000
288251410,잔잔 소통💛,mongggee,박몽총,57,2025-10-11 23:48:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-11T16:23:51Z,soop,00810000
288249810,마병대3 월드컵 같이보아요!!,nslah830,피치:3,55,2025-10-11 22:53:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-11T16:23:51Z,soop,00810000
288237352,[AGARI] 영자솜❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,52,2025-10-11 17:02:34.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-11T16:23:51Z,soop,00810000
288241966,[습레기통] 생일 축하 감사합니다❤️ 역팬데이 13일까지!🎂,irumi1523,백시호_,51,2025-10-11 19:31:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-11T16:23:51Z,soop,00810000
288244648,【지력】 메이플은 룩덕겜이야,meuuu3,메루♪,51,2025-10-11 20:30:46.0,"['지력사무소', '버추얼']",2025-10-11T16:23:51Z,soop,00810000
288238960,[베이블루] 아기고양이 루루랑 리나메3 켠왕달립니다 스타트으으으~~~,peperopero55,나노×,50,2025-10-11 18:02:02.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-11T16:23:51Z,soop,00810000
288236980,해초마을 API 도와주십시오... 방셀팜니다요,bb0rii,멍보리¿,49,2025-10-11 16:48:47.0,[],2025-10-11T16:23:51Z,soop,00810000
288244528,잔잔 노래 𖹭,chebi2,체비_,49,2025-10-11 20:29:11.0,"['소통', '지라삐', '노래', '족체비']",2025-10-11T16:23:51Z,soop,00810000
288242876,안녕하세요한,yohan99,요한.3.,49,2025-10-11 19:55:39.0,"['노래', '신입', '소통', '범추']",2025-10-11T16:23:51Z,soop,00810000
288240444,[뉴걸] 재워주는 노래방송,ohoh255,유이담,47,2025-10-11 18:55:41.0,"['뉴걸', '버추얼', '노래']",2025-10-11T16:23:51Z,soop,00810000
288238472,[남은 노방종 💤] 제우스 1차 오디션! 광탈했지만 좋았다! 🔥,kkyren,키렌♬,47,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T16:23:51Z,soop,00810000
288232960,[수니그룹/수니문] 해초마을 API 도와주세요!! (w.더레 두칠 한세긴)🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,46,2025-10-11 14:02:23.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-11T16:23:51Z,soop,00810000
288250864,찐한소통ㄱㄱ,wlssud44,찐녕,46,2025-10-11 23:28:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-11T16:23:51Z,soop,00810000
288238316,[습레기통] 배그 벽킬내기 대결,o0opha,서라0,45,2025-10-11 17:43:15.0,"['버츄얼', '버추얼', '습레기통']",2025-10-11T16:23:51Z,soop,00810000
288240902,[메르헨] 8시) 제우스 오디션 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,44,2025-10-11 19:03:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-11T16:23:51Z,soop,00810000
288236640,안넝 ㅎ-ㅎ ​🍀,wellro314,김웰로,42,2025-10-11 16:32:42.0,"['김웰로', '버추얼', '종합게임']",2025-10-11T16:23:51Z,soop,00810000
288245410,[포켓몬스터 : 어나더레드] 해초마을 떨어져서 혼자 어나더레드하기 ㅎㅎ,gurm01,김쁘피,42,2025-10-11 20:50:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-11T16:23:51Z,soop,00810000
288241950,[종겜]🍀낭빵의 돌려돌려룰렛🍀(클로버핏),naong2bbang,나옹이빵,42,2025-10-11 19:31:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-11T16:23:51Z,soop,00810000
288237278,[꾸한성] 졸업기념 노래뱅,suupercutie,초귀요미,41,2025-10-11 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-11T16:23:51Z,soop,00810000
288243318,[조적단] 8시)고세구님 제우스 면접! 도전하링!,ruringruming,하링!,40,2025-10-11 20:01:02.0,"['조적단', '뉴걸', '버추얼', '소통']",2025-10-11T16:23:51Z,soop,00810000
