broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288229594,민간인 등장,danchu17,단츄♪,5043,2025-10-11 10:56:28.0,"['버추얼', '버컴', '단코한끼']",2025-10-11T05:19:56Z,soop,00810000
288228298,[하데스] 안본눈 2기 귀멸의 칼날 달립니다 아카자 안티팬의 시선,ldrboo,솜주먹,3076,2025-10-11 09:07:11.0,"['나야주머기', '노래', '하데스']",2025-10-11T05:19:56Z,soop,00810000
288231042,유쾌하게 살기로 했습니다 !,heeeyo0v0,헤에♪,1762,2025-10-11 12:29:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-11T05:19:56Z,soop,00810000
288230932,1시반) 엶치동 카페타운 OT [아카이브],yeorumi030,여르미_,1436,2025-10-11 12:22:42.0,['아카이브'],2025-10-11T05:19:56Z,soop,00810000
288231736,[아카이브] 첫 팬카페 개설 기념 AI 퍼지데이,kaksjak0730,한결___,1082,2025-10-11 13:02:19.0,['노래'],2025-10-11T05:19:56Z,soop,00810000
288229040,"3시) 브이알 던전 탐험 (마곰,양돆,마왕,하로하) 하기 전에 신의상",mawang0216,마왕0216,735,2025-10-11 10:11:46.0,"['심연', 'AI', '인공지능']",2025-10-11T05:19:56Z,soop,00810000
288232840,채무서부어디가써,yangdoki,양도끼,623,2025-10-11 13:58:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-11T05:19:56Z,soop,00810000
288228978,[반캠] 승무원 반캠 방셀 핀볼 참여 50개 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,523,2025-10-11 10:06:15.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-11T05:19:56Z,soop,00810000
288231056,꼰대곰님의 방송입니다.,rnrrkdqud4,꼰베어,422,2025-10-11 12:29:55.0,[],2025-10-11T05:19:56Z,soop,00810000
288232168,[아카이브]개인카페를 만들어봐요. 이것은 흡사 엶치동(w.AV스튜디오),beemong,비몽ㆍ,386,2025-10-11 13:24:39.0,"['노래', '버튜버', '아카이브']",2025-10-11T05:19:56Z,soop,00810000
288229496,오늘 뮤즈가 방송한 지 1000일이래요~!🎉,muse0116,뮤즈_MUSE,348,2025-10-11 10:47:47.0,"['버튜버', '버추얼', '꼬라지']",2025-10-11T05:19:56Z,soop,00810000
288232920,주말아침,htvv2i,햇비,326,2025-10-11 14:01:09.0,"['버튜버', '노래']",2025-10-11T05:19:56Z,soop,00810000
288231428,마병대3 후기(역팬/방셀 확정 572/1472개)[지력사무소],xex3,목츄리,269,2025-10-11 12:51:54.0,"['버추얼', '지력사무소', '마병대3']",2025-10-11T05:19:56Z,soop,00810000
288229600,[뻐스시간/버컴] 유키와 패들 합방! 완주미션 많관부!,chachki,차쯔키,239,2025-10-11 10:56:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-11T05:19:56Z,soop,00810000
288232928,레전드 귀칼 정주행 하러 아침 기상,hye11u,베베리,183,2025-10-11 14:01:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-11T05:19:56Z,soop,00810000
288231074,"안녕하세요! 마병대 후일담 나누기, 클립 제보 받습니다!",moolchoco,물초코,157,2025-10-11 12:30:20.0,"['물건적본진', '지력사무소']",2025-10-11T05:19:56Z,soop,00810000
288230542,우오옷 데뷔 7일챠..!! 산나비 켠왕해보깃...!!!(과연 할 수 이쓸가?) 흐흐..//ㅅ//,bbungchi,연토리뿡치,155,2025-10-11 11:59:38.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-11T05:19:56Z,soop,00810000
288229680,1시 버인협회 점호(마병대 클립 송이봤에 올려주라),ry0135,송소미!,139,2025-10-11 11:00:44.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-11T05:19:56Z,soop,00810000
288232308,정말 힘들고 괴로웠지만.. 극복!,calinya,카린야,134,2025-10-11 13:32:28.0,"['천마', '버츄얼', '흑룡']",2025-10-11T05:19:56Z,soop,00810000
288227614,[버컴] 2시 쯔키 패들합방 / 녹즙유키 한정방셀 판매중! 공지확인,amaiyk0105,아마이유키,130,2025-10-11 08:01:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-11T05:19:56Z,soop,00810000
288223336,[꾸한성/쪼치원] 후열소통,dbsk0708,딴딴2당,120,2025-10-11 00:29:23.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-11T05:19:56Z,soop,00810000
288230518,마병대3 우승자.,likey0u,새잎,120,2025-10-11 11:57:53.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-11T05:19:56Z,soop,00810000
