broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288240830,"8시) 드디어... [제우스] 오디션 시작합니다 (with. 심사위원 천양, 뢴트게늄)",gosegu2,고세구!,11733,2025-10-11 19:01:19.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-11T15:18:22Z,soop,00810000
288240646,[고래상사] 대구 대장과 데이트해욧 ♥♡ w. 킹기훈님,soyoung6056,빡쏘,2169,2025-10-11 18:59:37.0,"['소통', '뉴걸', '고래상사']",2025-10-11T15:18:22Z,soop,00810000
288235574,고세구 버츄얼크루 제우스 면접 심사,243000,천양,1625,2025-10-11 15:49:44.0,['우엄발'],2025-10-11T15:18:22Z,soop,00810000
288237250,[도파민] 복귀기념 카페켠왕,nmangoquince,망구랑,1603,2025-10-11 17:00:21.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-11T15:18:22Z,soop,00810000
288245698,"덕몽어스 (w.강만식,깐숙,빙밍,빅토리,망개,쿠우,채은채,깡담비,박사장,박재박,비킴)",deathhammer,데스해머쵸로,1526,2025-10-11 20:57:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-11T15:18:22Z,soop,00810000
288238114,[고래상사/특별소대] 3부 60초살아남기 갈게요 / 영풍환영 /아빠주무시면 슬더..스?,dmng50,빵땅콩,974,2025-10-11 17:33:44.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-11T15:18:22Z,soop,00810000
288245574,"구스구스덕~! w. 강만식, 깐숙, 깡담비, 망개, 박재박, 박사장, 비킴, 빙밍, 쵸로키, 채은채,  쿠우 님!",toryvac,빅토리~!,912,2025-10-11 20:54:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-11T15:18:22Z,soop,00810000
288067394,🎀 니니 종겜 핀볼 시작 ! 🎀,honeys2,니니♥♥♥,755,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-11T15:18:22Z,soop,00810000
288240898,제우스 심사위원 뢴트게늄 빠른조사 들어갑니다,jey422,뢴트게늄,527,2025-10-11 19:02:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-11T15:18:22Z,soop,00810000
288241002,따린 등장!!,insome0319,따린,417,2025-10-11 19:05:13.0,"['버츄얼', '따린', '개모임']",2025-10-11T15:18:22Z,soop,00810000
288233958,🍒 제우스 1차 오디션 참가,yeda1224,예다.,330,2025-10-11 14:44:12.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-11T15:18:22Z,soop,00810000
288239682,유연서 내일부터 단기휴방입니다 휴방 전 주루마블 [버컴],cctvno,유연서,287,2025-10-11 18:30:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-11T15:18:22Z,soop,00810000
288241192,제우스 오디션 보러 온 죽순 걸 마로니,marronie,마로니!,254,2025-10-11 19:10:12.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-11T15:18:22Z,soop,00810000
288242156,[제우스] 오디션 보러왔슴다!,doormomo,문모모,239,2025-10-11 19:36:16.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-11T15:18:22Z,soop,00810000
288242510,[블리즈] 💙ZEUS 서류통과 ㅇㄱ ㅈㅉㅇㅇ?,eze1017,윤이제,213,2025-10-11 19:46:49.0,"['블리즈', '버추얼', '종합게임']",2025-10-11T15:18:22Z,soop,00810000
288237306,[UR:L] 모카 해초마을 모험 첫친구 개구마르,mocamu2,모카:b,192,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T15:18:22Z,soop,00810000
288239694,[UR:L] 랑코 해초마을 입주!!!,llangkko0429,랑코_,182,2025-10-11 18:30:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-11T15:18:22Z,soop,00810000
288241910,[뻐스시간] 제우스 오디션 1차 합격했습니다 감사합니다,callmeharuby,하루비_,158,2025-10-11 19:30:56.0,"['버튜버', '소통', '버추얼', '뻐스시간']",2025-10-11T15:18:22Z,soop,00810000
288238908,제우스 오디션,qw794,제이404,156,2025-10-11 18:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-11T15:18:22Z,soop,00810000
288240362,해초마을 오쁜런,sunglim001,떵규_,152,2025-10-11 18:53:18.0,[],2025-10-11T15:18:22Z,soop,00810000
288243214,🐌헛소리할거게 안할거게 하다말거게,mazet0201,마젯,150,2025-10-11 20:00:11.0,"['미츄', '노래', '게임', '그림']",2025-10-11T15:18:22Z,soop,00810000
288238034,"[버컴 | 종달새] 오라, 달콤한 이벨타르여... / 한정 방셀 1423, 룰렛 open!",yoonesaem,윤이샘,133,2025-10-11 17:30:52.0,"['윤이샘', '종달새', '버컴']",2025-10-11T15:18:22Z,soop,00810000
288231428,마병대3 특별소대 모임(역팬/방셀 확정 572/1472개)[지력사무소],xex3,목츄리,132,2025-10-11 12:51:54.0,"['버추얼', '지력사무소', '마병대3']",2025-10-11T15:18:22Z,soop,00810000
288238850,[플랜비] 해초마을2 레츠고,s07o24,송밤,126,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T15:18:22Z,soop,00810000
288232308,해초마을 힐링 [33/100/500 방셀 역팬 공지],calinya,카린야,126,2025-10-11 13:32:28.0,"['천마', '버츄얼', '흑룡']",2025-10-11T15:18:22Z,soop,00810000
