broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288226804,[버컴] 아침 너무 일찍 켜서 피아노를 조금,0e0e4e,키이세,614,2025-10-11 06:06:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-11T01:28:59Z,soop,00810000
288227550,아침방송의 악마,kwakchunshik,곽춘식_,418,2025-10-11 07:55:02.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-11T01:28:59Z,soop,00810000
288227614,[버컴] 녹즙유키 한정방셀 판매중! 공지확인,amaiyk0105,아마이유키,358,2025-10-11 08:01:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-11T01:28:59Z,soop,00810000
288229040,자고 일어났더니 채무서버 섭종했씀,mawang0216,마왕0216,331,2025-10-11 10:11:46.0,"['심연', 'AI', '인공지능']",2025-10-11T01:28:59Z,soop,00810000
288227130,[노휴방 615일/서말리] 잔잔토크,nclavis06,클라비스,185,2025-10-11 06:55:07.0,"['아침', '뉴스', '버추얼']",2025-10-11T01:28:59Z,soop,00810000
288228978,[반캠] 출국 전 마지막 방송 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,158,2025-10-11 10:06:15.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-11T01:28:59Z,soop,00810000
288207978,빵굽다에옹/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,82,2025-10-10 16:57:22.0,"['뉴걸', '홍신소']",2025-10-11T01:28:59Z,soop,00810000
288227672,노래 라디오🎵 [API 방셀 666/1920/5000],kaam0802,카아암,72,2025-10-11 08:06:27.0,"['노래', '뉴걸', '소통']",2025-10-11T01:28:59Z,soop,00810000
288212760,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,61,2025-10-10 19:31:32.0,"['설채이', '종합게임', 'Vrchat']",2025-10-11T01:28:59Z,soop,00810000
288228514,[메르헨] 신의상 나왔어요 !!,nering0117,네링_,56,2025-10-11 09:30:31.0,"['노래', '라이브']",2025-10-11T01:28:59Z,soop,00810000
288229062,【지력】 이건 진짜 미라클모닝💜,kbs9981,김병살,48,2025-10-11 10:12:58.0,"['레븐', '병살', '지력사무소']",2025-10-11T01:28:59Z,soop,00810000
288227148,신청곡 불러드리는 노래방 💛,buuuuing,부잉이!,46,2025-10-11 06:59:50.0,"['뉴걸', '버추얼', '마병대']",2025-10-11T01:28:59Z,soop,00810000
288228880,연휴 잘 보내고 있슴꽈?,hko901,수닝∀,40,2025-10-11 10:00:20.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-11T01:28:59Z,soop,00810000
288225654,[마친다] 이건 언제 끝나지,berenger5,망난희’,30,2025-10-11 03:36:47.0,[],2025-10-11T01:28:59Z,soop,00810000
288228238,잔잔 아침 [92/192],armjxc7qq5v,갱십,29,2025-10-11 09:01:18.0,"['버추얼', '뉴걸', '신입']",2025-10-11T01:28:59Z,soop,00810000
288220276,뉴걸] 토요일 조아,naonfromsea,나온!,29,2025-10-10 22:30:36.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-11T01:28:59Z,soop,00810000
288228224,낮방의 쏘씨매,thtlago0607,소심해_,27,2025-10-11 09:00:23.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-11T01:28:59Z,soop,00810000
288228924,[고래상사] 결국은 네즈코 옷 쇼핑,ducke77,밀크티냠,26,2025-10-11 10:02:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-11T01:28:59Z,soop,00810000
288228768,모닝너구리🔆 l 룰렛 92/192,siioyeyo,시오∋,26,2025-10-11 09:52:19.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-11T01:28:59Z,soop,00810000
288228154,아침이다 일어나라,syasya0w0,공주샤샤,26,2025-10-11 08:55:52.0,"['우왁굳', '탈락계', '샤샤', '버츄얼']",2025-10-11T01:28:59Z,soop,00810000
288227606,[뉴걸]아침 잔잔 소통🤍 [33/138/330 11연차],highfeel3391,곽상필0,25,2025-10-11 08:00:33.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-11T01:28:59Z,soop,00810000
288228826,리하! 제우스 1차 면접보는데 세구님에 대해 알려주실분!?[홍신소],liluelee12,리루리_,21,2025-10-11 09:55:48.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-11T01:28:59Z,soop,00810000
288227604,🎮️종겜 리나메 3 맛있게 해봄(솔플)🎮️ / Little Nightmares 3/리틀나이트메어 3,omizuxoxo,오미주_,21,2025-10-11 08:00:32.0,"['뉴걸', '버추얼', '오미자', '소통', '리틀나이트메어']",2025-10-11T01:28:59Z,soop,00810000
288228810,마요👑33 145 룰렛,hana0970,퀸마요,21,2025-10-11 09:54:47.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-11T01:28:59Z,soop,00810000
288227574,9시 코어키퍼 찍먹하기,cyborgdotdot,돝돝Dotdot,18,2025-10-11 07:57:40.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-11T01:28:59Z,soop,00810000
288227598,[뉴걸 35일차] 토요일 아침은 역시 목이 간... 세온이 방송이지! [지학교],seon12,세온_,16,2025-10-11 07:59:56.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-11T01:28:59Z,soop,00810000
288227154,"24시간 노방종 스타투(3D 뱀서 메가봉크,통나무 하나씩만 넣어주고 가세요)",baekrang,백랑_,16,2025-10-11 07:00:15.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-10-11T01:28:59Z,soop,00810000
288227810,[젬미나] 주말에도 배악귀 등장,kryuuki,크류키,15,2025-10-11 08:20:08.0,[],2025-10-11T01:28:59Z,soop,00810000
288128184,"뉴걸/ 잔잔잔업뱅 /노방종3일차 시간룰렛 24,25",asd1478,론티,15,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-11T01:28:59Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 !킬룰렛,yoma1515,요마왕__,13,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-11T01:28:59Z,soop,00810000
288222002,잔잔뱅,pusyuhutsyu,삐-,11,2025-10-10 23:29:03.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-11T01:28:59Z,soop,00810000
