broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288237278,[꾸한성] 오늘 광질 노래뱅 주제는 JPOP,suupercutie,초귀요미,39,2025-10-11 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-11T14:16:59Z,soop,00810000
288242090,[습레기통] 노방종은 피하자 배그 벽킬내기 (펀딩받아효?💕),kkyubog,뀨복,39,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-11T14:16:59Z,soop,00810000
288241132,[소통] :: 제우스 오디션 1차합격!! 감사합니다!!,lavend0710,라벤_,38,2025-10-11 19:08:47.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-11T14:16:59Z,soop,00810000
288245410,[포켓몬스터 : 어나더레드] 해초마을 떨어져서 혼자 어나더레드하기 ㅎㅎ,gurm01,김쁘피,38,2025-10-11 20:50:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-11T14:16:59Z,soop,00810000
288241950,[종겜]🍀낭빵의 돌려돌려룰렛🍀(클로버핏),naong2bbang,나옹이빵,38,2025-10-11 19:31:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-11T14:16:59Z,soop,00810000
288234428,특별소대 퀴즈쇼,dotcha,돗챠,37,2025-10-11 15:00:14.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-11T14:16:59Z,soop,00810000
288246034,아르마 공부 방송 ❤ ( !미연시🥰 ),xnalcm004,투미츠,37,2025-10-11 21:02:03.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-11T14:16:59Z,soop,00810000
288247844,빵굽다에요 해초마을 2차 대기중/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,36,2025-10-11 21:55:30.0,"['뉴걸', '홍신소']",2025-10-11T14:16:59Z,soop,00810000
288244528,𖹭,chebi2,체비_,36,2025-10-11 20:29:11.0,"['소통', '지라삐', '노래', '족체비']",2025-10-11T14:16:59Z,soop,00810000
288237422,🍑 인기상의 담다디 유달린입니당 🩷,yudarlinn,유달린,36,2025-10-11 17:04:39.0,"['인간', '복숭아', '유달린']",2025-10-11T14:16:59Z,soop,00810000
288234220,[저점매수]로시 치쿠 린코 치킨미쇼니,dptclzn00,엣치쿠,36,2025-10-11 14:54:03.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-11T14:16:59Z,soop,00810000
288249098,애기 새히 와써잉ㅣ34/340(11연차) 룰렛 마지막날!,100snoww,새히,36,2025-10-11 22:30:23.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-11T14:16:59Z,soop,00810000
288236640,안넝 ㅎ-ㅎ ​🍀​ 제우스 오디션 훔쳐보기,wellro314,김웰로,35,2025-10-11 16:32:42.0,"['김웰로', '버추얼', '종합게임']",2025-10-11T14:16:59Z,soop,00810000
288239872,오늘은 뇽종데 *^____^* 🤍쪼하보유국🤍천사그니🤍,dmswl1252,은찌,35,2025-10-11 18:36:46.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-11T14:16:59Z,soop,00810000
288238022,[AGARI] 아가리 돌돌 롤💙,hareu99,하르.,35,2025-10-11 17:30:30.0,[],2025-10-11T14:16:59Z,soop,00810000
288240444,[NEW이담] 숲 버추얼 라이브 노래월드컵,ohoh255,유이담,35,2025-10-11 18:55:41.0,"['뉴걸', '버추얼', '노래']",2025-10-11T14:16:59Z,soop,00810000
288243162,[특별소대] 소대원들과 함께 토크,kkumjjogi,쪽잉,35,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-11T14:16:59Z,soop,00810000
288235814,[습레기통] 인생 첫 벽킬내기 합니다!!!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,35,2025-10-11 16:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-11T14:16:59Z,soop,00810000
288240606,[그린캠프] 삭비( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,34,2025-10-11 18:59:03.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-11T14:16:59Z,soop,00810000
288238814,롤딱두판만 💛🦊 [ AGARI ],nnagongju54,한예림,34,2025-10-11 17:59:57.0,"['버츄얼', '한예림']",2025-10-11T14:16:59Z,soop,00810000
288244206,똥겜? cloverpit💜 [플랜비연습생],doraheee,도라희ㅀ,33,2025-10-11 20:19:53.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-11T14:16:59Z,soop,00810000
288243360,와ㅓ아ㅣㄱ,kawa11az,아즈!,33,2025-10-11 20:01:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-11T14:16:59Z,soop,00810000
288241150,제우스 오디션 보러 왔습니다,tochihua,토치와,32,2025-10-11 19:09:10.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-11T14:16:59Z,soop,00810000
288240756,[홍신소/쪼치원] 귀칼 4기 같이보기[스포x 안본눈],neul0908,모야¿,32,2025-10-11 19:00:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-11T14:16:59Z,soop,00810000
288240754,[고래상사/유니버스] 여친이랑 리나메3 w. 쏭이,joaras2,조아라,32,2025-10-11 19:00:40.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-11T14:16:59Z,soop,00810000
288242416,클로버핏하러 슛!=''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,32,2025-10-11 19:43:52.0,"['무파', '코태타', '레벨업']",2025-10-11T14:16:59Z,soop,00810000
288239742,해초마을 성까츄 등장!,ooojoijo,성피아,32,2025-10-11 18:32:15.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-11T14:16:59Z,soop,00810000
288239652,영화관에서 이상현상 찾는 게임 / one last clip,buddleee,류버들,31,2025-10-11 18:29:51.0,"['종합게임', '버추얼', '종겜']",2025-10-11T14:16:59Z,soop,00810000
288249810,소통하러 와씀니당!,nslah830,피치:3,31,2025-10-11 22:53:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-11T14:16:59Z,soop,00810000
288244594,마친다 졸업 성공 감사합니다!!!,kimdream2,김드림_,31,2025-10-11 20:30:13.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-11T14:16:59Z,soop,00810000
288240932,10월 의상 공개쇼! 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,30,2025-10-11 19:03:51.0,[],2025-10-11T14:16:59Z,soop,00810000
288245628,[춘동아리] 오늘 10시에 점호 있습니다!,fbcogk,채하,30,2025-10-11 20:56:05.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-11T14:16:59Z,soop,00810000
288238914,"[해초마을2] 가방,, 초대권,,원해요,, 100, 500룰렛 연차11회 ✨",cacodiner,카코_,30,2025-10-11 18:01:08.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-11T14:16:59Z,soop,00810000
288238014,숙봉이 제우숙봉 되는날~ 오디션 봅니다!,sookbong777,숙봉이,29,2025-10-11 17:30:23.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-11T14:16:59Z,soop,00810000
288240892,기다렸다 칠라스 아트 신작‼️ 우미가리 데모 (공포게임),doheezzan,도히짠,29,2025-10-11 19:02:40.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-11T14:16:59Z,soop,00810000
288243198,나랑놀아나랑놀아나랑놀아나랑놀아요 [방셀룰렛 33개330개(11연차)],yejjyu3u,예쮸_,29,2025-10-11 20:00:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-11T14:16:59Z,soop,00810000
288239128,모여라 습레기통!!  [습레기통] ☘️,gkxl1004,하티하티,29,2025-10-11 18:07:16.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-11T14:16:59Z,soop,00810000
288244648,【지력】 9:30) 주인공 코스프레하고 살육의 천사 맛보기,meuuu3,메루♪,29,2025-10-11 20:30:46.0,"['지력사무소', '버추얼']",2025-10-11T14:16:59Z,soop,00810000
288243158,[뉴걸] 풀트뱅 신의상 방셀 마지막 날💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,29,2025-10-11 19:59:46.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-11T14:16:59Z,soop,00810000
288243886,[고래상사] 아라오빠랑 리나메3 w.아라,gatgdf,쏭이♥,29,2025-10-11 20:11:13.0,"['쏭이', '고래상사', '버추얼']",2025-10-11T14:16:59Z,soop,00810000
288241660,[💎마친다 서버 / 운영자 api💎] 후와가 딜러를 불러서,a9268yqyf2p,몽들레♪,28,2025-10-11 19:24:01.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-11T14:16:59Z,soop,00810000
288241040,[강씨세가] 야미랑 데이트 오버쿡드 🍎,hani0320,강하나_,28,2025-10-11 19:06:13.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-11T14:16:59Z,soop,00810000
288244656,"🦊투니버스 노래맞추기 합방🦊 w.히뚜,키요 [촉각슈트 펀딩모금중!]",kumi030a,냥쿠미,28,2025-10-11 20:30:50.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-11T14:16:59Z,soop,00810000
288247982,10시지키미,ozan201,마야100,28,2025-10-11 21:59:23.0,['버추얼'],2025-10-11T14:16:59Z,soop,00810000
288242752,[습레기통] 습레기통 킬내기 33/333 룰렛 🩷,jamyul2,잼율이,27,2025-10-11 19:52:50.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-11T14:16:59Z,soop,00810000
288237316, New 룰렛 49/490개 ,mint616,임민트♥,27,2025-10-11 17:01:31.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-11T14:16:59Z,soop,00810000
288246422,나 이따 생일 [92/192],armjxc7qq5v,갱십,26,2025-10-11 21:11:59.0,"['버추얼', '뉴걸', '신입']",2025-10-11T14:16:59Z,soop,00810000
288238886,"[7시] WASD합방! w.청링고, 깅미잉, 아루랑 🐇🌕 #맞즐쪽지",mynagi0307,E:]김먕이,26,2025-10-11 18:00:43.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-11T14:16:59Z,soop,00810000
288241892,[AGARI 숲] 3일차 두가자 (10월 방셀 판매 공지),sharkhina,한히나,25,2025-10-11 19:30:34.0,"['귀여운', '목소리']",2025-10-11T14:16:59Z,soop,00810000
288246050,[뉴아이] 밤이에요,2423th,소쨍,25,2025-10-11 21:02:19.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-10-11T14:16:59Z,soop,00810000
288242492,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,25,2025-10-11 19:46:23.0,"['설채이', '종합게임', 'Vrchat']",2025-10-11T14:16:59Z,soop,00810000
288241518,8시 제우스 1차 오디션 참가한 와앙이 ~ 13번째,waanwaan,와앙이♬,25,2025-10-11 19:19:31.0,"['와앙이', '격치원', '버츄얼']",2025-10-11T14:16:59Z,soop,00810000
288239668,8시에 리나메3 with 오잉 언니,sirus2,시루♪,25,2025-10-11 18:30:04.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-11T14:16:59Z,soop,00810000
