broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288233362,요즘 물가 너무 (✿◡‿◡),chaiyg83,아이쨩`^´,78,2025-10-11 14:18:11.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-11T07:18:26Z,soop,00810000
288235672,전구 못 갈아서 방이 캄캄해요 (내 인생도),hinqocorv,힌콕,76,2025-10-11 15:54:52.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-11T07:18:26Z,soop,00810000
288231678,낮뿌요랑 놀쟈,puyo0805,뿌요,65,2025-10-11 13:00:40.0,"['버츄얼', '신입']",2025-10-11T07:18:26Z,soop,00810000
288235862,[마병대 3소대] 마병대3 후일담! 클립 받아용! + 월욜에 마3 월드컵,rapja2025,랩자RAPJA,65,2025-10-11 16:00:51.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-11T07:18:26Z,soop,00810000
288229696,[뻐스시간/지력사무소] 크게 한판 먹고 턴다니까,rkdmsdl782,한아련,59,2025-10-11 11:01:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-11T07:18:26Z,soop,00810000
288235848,프사를 그려드립니다 [브이리지],vllagesasha,사샤ㆍ,47,2025-10-11 16:00:39.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-11T07:18:26Z,soop,00810000
288231642,큐티 풀트 시그댄스 ,rum1021,치포,45,2025-10-11 13:00:14.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-11T07:18:26Z,soop,00810000
288232990,아 반캠으로 방송킬래에에에에ㄱㅠㅠㅠㅠㅠ,hamssotta,햄쏘따,45,2025-10-11 14:03:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-11T07:18:26Z,soop,00810000
288231800,✨ 하치 온니랑 리틀나이트메어3 달리기! 🫧,lina0108,유시노_리냐,44,2025-10-11 13:04:08.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-11T07:18:26Z,soop,00810000
288234442,스타 컴까기 맛만볼까,nokcho999,_녹초,44,2025-10-11 15:00:24.0,"['버츄얼', '버튜버']",2025-10-11T07:18:26Z,soop,00810000
288232820,내가 돌아와따ㅏㅏㅏㅏㅣ33/330 11연차 확정o,tjrghd1202,김다나_,43,2025-10-11 13:58:07.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-11T07:18:26Z,soop,00810000
288234220,[저점매수]지금 즐찾하는당신은 저점매수성공적,dptclzn00,엣치쿠,43,2025-10-11 14:54:03.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-11T07:18:26Z,soop,00810000
288235202,등장이오오 ,hichume,히츠메,40,2025-10-11 15:31:31.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-11T07:18:26Z,soop,00810000
288231624,리틀나이트메어 합방! [w.문이유],bttolang,바또랑,39,2025-10-11 12:59:41.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-11T07:18:26Z,soop,00810000
288229672,[AGARI 숲] 빚쟁이의 생활................ ㅇㅅㅇ/,churahee,츄라희,39,2025-10-11 11:00:31.0,"['노래', '소통', '버츄얼']",2025-10-11T07:18:26Z,soop,00810000
288227604,🎮️종겜 리나메 3 맛있게 해봄(솔플)🎮️ / Little Nightmares 3/리틀나이트메어 3,omizuxoxo,오미주_,38,2025-10-11 08:00:32.0,"['뉴걸', '버추얼', '오미자', '소통', '리틀나이트메어']",2025-10-11T07:18:26Z,soop,00810000
288230820,[뻐스시간/버인협회] 띠이봤 한번 함께 보까요오?,ddikku0714,띠꾸♥,38,2025-10-11 12:16:06.0,"['뻐스시간', '강대물', '버인협회']",2025-10-11T07:18:26Z,soop,00810000
288231648,무료노래방 /추석한정방셀33/330,shb0910,아이코_,38,2025-10-11 13:00:20.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-11T07:18:26Z,soop,00810000
288231654,[유앤아이] 👁️‍🗨️테토x에겐의 리틀나이트메어3 (w. 바또랑),moon26,문이유,37,2025-10-11 13:00:24.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-11T07:18:26Z,soop,00810000
288231852,약기운 땜에 졸린데 도파민 점 주실래유? 🤍🩵 129 룰렛 15% 한복방셀 종료임박,zlawns1127,김리루,35,2025-10-11 13:06:10.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-11T07:18:26Z,soop,00810000
288230852,랜덤짧뱅,jjokkoming,쪼꼬밍_,33,2025-10-11 12:17:17.0,['버추얼'],2025-10-11T07:18:26Z,soop,00810000
288228878,[뉴걸] fake book? ╰(*°▽°*)╯ ,ndlrtns20001,하냐♬,33,2025-10-11 10:00:10.0,"['뉴걸', '소통', '노래', '신입']",2025-10-11T07:18:26Z,soop,00810000
288225654,피티 전 마지막 만찬,berenger5,망난희’,32,2025-10-11 03:36:47.0,[],2025-10-11T07:18:26Z,soop,00810000
288231426,ㄹㄹㄹㄹㄹㄹㄹㄹ🩷마지막 한복방셀592/1492!🩵,mnomno55,루디딕,32,2025-10-11 12:51:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-11T07:18:26Z,soop,00810000
288232692,🌥️뉴걸 I [마친다] 슬롯머신의 악마 🌥️,huwa030,후와,31,2025-10-11 13:52:46.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-11T07:18:26Z,soop,00810000
288233812,"3시) 지앤의 덕스궁 3화 체인소맨 (w. 포도따, 김레뮤, 코스모, 앙요) 시청자 스포시 강퇴",jiand0502,지앤*,30,2025-10-11 14:36:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-11T07:18:26Z,soop,00810000
288231660,"벽킬내기 꿀잼방해룰렛 100개 w.다뮤,바루,포로미 ❤️ 룰렛 33개 연차 11회 330개",litz0404,리츠_LITZ,30,2025-10-11 13:00:28.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-11T07:18:26Z,soop,00810000
288234234,[꾸한성] 도파민 맛만보까 : 클로버핏 🐕 !룰렛,mimmya0203,밈먀,29,2025-10-11 14:54:40.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-11T07:18:26Z,soop,00810000
288231210,작혼,shandyhan,섄디한,27,2025-10-11 12:38:31.0,[],2025-10-11T07:18:26Z,soop,00810000
288235900,[24시간방송] 하루종일 같이놀기ㅣ룰렛 33/330/175,khj011219,기찬하,27,2025-10-11 16:01:46.0,"['뉴걸', '소통', '신입', '마크']",2025-10-11T07:18:26Z,soop,00810000
288230360,"[44일차 뉴걸] 뉴걸의 친구 사귀기 w. 여헤, 김냐깽💙(룰렛 33 11연차 330)",mangmyangcho,망먕초,27,2025-10-11 11:49:22.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-11T07:18:26Z,soop,00810000
288235100,오랜만에 하는 낮 방송,n4w4nr,연푸_,26,2025-10-11 15:27:16.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-11T07:18:26Z,soop,00810000
288231798,포슬렁 포슬렁,roundpopo,땡글땡글포포,25,2025-10-11 13:04:07.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-11T07:18:26Z,soop,00810000
288228810,그런방 아닙니다👑33 145 룰렛,hana0970,퀸마요,25,2025-10-11 09:54:47.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-11T07:18:26Z,soop,00810000
288231788,2년만에 다시모인 돝x찰 리나메3,sircharlee,찰리씨,25,2025-10-11 13:03:44.0,"['버추얼', '격치원']",2025-10-11T07:18:26Z,soop,00810000
288232888,[브이메이드] 2기생 후보 스코프 쬡니다,pipinstall,민초희,24,2025-10-11 14:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-11T07:18:26Z,soop,00810000
288229668,빵혜랑 픽셀몬 할 오빵이 ? 12시 서버 오픈/33룰렛,tosmreo,빵혜_,24,2025-10-11 11:00:27.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-11T07:18:26Z,soop,00810000
288233604,[수니그룹 수니문] 잔잔 롤체 방송,oss0930,콧시_,22,2025-10-11 14:29:53.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-11T07:18:26Z,soop,00810000
288232902,[데뷔 7일차]  남자어 여자어 테스트✨ 유입에미치는뉴걸,loveuso,_스이_,21,2025-10-11 14:00:21.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-11T07:18:26Z,soop,00810000
288230626,또요일⭐100/1000 한정방셀이벤트⭐,ddoyo1004,김또요♡,20,2025-10-11 12:03:00.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-11T07:18:26Z,soop,00810000
288231664,오랜만에 팬갑 롤시참,hikicomoring,히키☆,20,2025-10-11 13:00:29.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-11T07:18:26Z,soop,00810000
288230266,갓반인이 오타쿠 속뒤집는 퀴즈쇼 덕스궁 - 체인소맨편 / 지앤*님 컨텐츠,hpwmn789,♡코스모,20,2025-10-11 11:43:40.0,"['소통', '눈나', '지학교', '지앤', '덕스궁']",2025-10-11T07:18:26Z,soop,00810000
288233712,💙 지각이야,padott,페닷,20,2025-10-11 14:33:06.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-11T07:18:26Z,soop,00810000
288231530,[뉴걸][맞즐쪽지] 너만 오면 300번째 팬가입⭐배그시참 [킬룰렛 오픈첫날 40/41],rabbit21,깡총총,20,2025-10-11 12:56:03.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-11T07:18:26Z,soop,00810000
288233616,[지학교] 마친다서버 졸업하고싶어요..ㅠ 34/340,hika12,두미_,20,2025-10-11 14:30:12.0,"['버튜버', '뉴걸', '소통']",2025-10-11T07:18:26Z,soop,00810000
288232908,마지막 방송 / 라스트댄스,juc21200,연하늘♪,20,2025-10-11 14:00:47.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-11T07:18:26Z,soop,00810000
288231658,"[뉴걸/지학교] 찐막 공겜 No, Im not a HUMAN / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,20,2025-10-11 13:00:26.0,"['버추얼', '뉴걸', '지학교', '공겜', '노아임낫어휴먼']",2025-10-11T07:18:26Z,soop,00810000
288234406,"잔잔 소통하실 ? 🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,20,2025-10-11 14:59:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-11T07:18:26Z,soop,00810000
288234280,"[93일차] 15시 벽킬(방해룰렛) w.리츠,포로미,다뮤",baru25,바루,19,2025-10-11 14:56:27.0,"['뉴걸', '소통', '신입']",2025-10-11T07:18:26Z,soop,00810000
288234262,냥냥이 💭 룰렛 33/330 (11연차),reumdal,꾸름달,19,2025-10-11 14:55:40.0,"['버추얼', '노래', '소통']",2025-10-11T07:18:26Z,soop,00810000
288235814,[습레기통] 30분부터 괴식핀볼 합니다 살려주세요ㅠ ｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,17,2025-10-11 16:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-11T07:18:26Z,soop,00810000
288232892,[롤동] 3시 롤치원 미드수업 전 소통시간 !! 💛 33ㅣ330 연차ㅣ184,luvosis1,바냐♪,16,2025-10-11 14:00:15.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-10-11T07:18:26Z,soop,00810000
288232898,[호라이즌] 소통하면서 할로우나이트,miwoomiwoo,미우,16,2025-10-11 14:00:18.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-10-11T07:18:26Z,soop,00810000
288234160,[꾸한성]레전드 배린이 벽킬내기(바루 다뮤 리츠 포로미)  / 방셀 (33/330(11연차)),not15987,다뮤_,16,2025-10-11 14:51:49.0,"['버추얼', '야랄']",2025-10-11T07:18:26Z,soop,00810000
288233688,[브이메이드] 덕스궁 3회 체인소맨! / 55한정 방셀,godolhi248,포도따,15,2025-10-11 14:32:30.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-11T07:18:26Z,soop,00810000
288233554,[뉴걸/덕스궁 체인소맨편] 궁예장인의 체인소맨 스토리 맞추기💜,jing5869,김레뮤,15,2025-10-11 14:27:55.0,"['뉴걸', '버추얼', '소통', '덕스궁', '체인소맨']",2025-10-11T07:18:26Z,soop,00810000
288235866,[뉴걸] 안녀엉,keunggee1004,김킁지,15,2025-10-11 16:01:03.0,"['버츄얼', '롤', '뉴걸']",2025-10-11T07:18:26Z,soop,00810000
288232622,실드단 구합니다. 진짜 간절해요 뭐든지 다 할게요.,kysvic2,체리즈,15,2025-10-11 13:50:00.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-11T07:18:26Z,soop,00810000
288234518,[뉴걸 65일차] 푸푸왔다에요💜 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,14,2025-10-11 15:02:01.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-11T07:18:26Z,soop,00810000
288234430,"[ 뉴걸 20일차 ] 유입 오빵이.. 구합니다  / 할로윈 방셀 룰렛 50,  500 11연차 🎀",tsoo00,솜♪,14,2025-10-11 15:00:17.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-10-11T07:18:26Z,soop,00810000
288234868,안녕히 계세요 여러분!,natgarim,낯가림,14,2025-10-11 15:16:10.0,['비명주의'],2025-10-11T07:18:26Z,soop,00810000
288234462,뉴걸과 함께하는 주말 [브이메이드],ruianne,민여울,14,2025-10-11 15:00:49.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-11T07:18:26Z,soop,00810000
288233574,"[조적단] 체인소맨? 그게 뭔데 (w.지앤,포도따,김레뮤,코스모)",angyoa5,앙요,13,2025-10-11 14:28:39.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-11T07:18:26Z,soop,00810000
288234058,다메다메서버 많관부에여 / 추석+귀칼 한정판방셀 공지확인💖,linco00,린코♥,13,2025-10-11 14:48:46.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-11T07:18:26Z,soop,00810000
288128184,"뉴걸/ 감소룰렛 돌려줄 오빵이 찾아요💖 /노방종3일차 시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-11T07:18:26Z,soop,00810000
288235792,[아가리숲] 오늘은마크를해요 / 방셀 판매중! 채팅공지 확인✨,kanghaera,강해라!,13,2025-10-11 15:59:15.0,"['버추얼', '버튜버', '소통', 'ASI']",2025-10-11T07:18:26Z,soop,00810000
288235850,^o o^ 저녁 먹기 전까지,nsnowthemoon,설빈달,13,2025-10-11 16:00:39.0,"['목소리', '칼바람', '먼지']",2025-10-11T07:18:26Z,soop,00810000
288232948,🍓 VR시그 댄스 시켜줄 오빵이구함 ㅎㅎ  ㅣ 다시보기 x,flstkqmfl,쁘리쮸,12,2025-10-11 14:01:56.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-11T07:18:26Z,soop,00810000
288184548,🤍일요일까지 노뱅종🤍 !킬룰렛,yoma1515,요마왕__,12,2025-10-09 19:00:35.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-11T07:18:26Z,soop,00810000
288234440,(뉴걸) 주말인데 와줄거지?💙(룰렛 33/330),applelove234,실리아♬,12,2025-10-11 15:00:22.0,"['뉴걸', '신입', '여고생']",2025-10-11T07:18:26Z,soop,00810000
288232372,[SHKD] 메펀줘 800포인트 등장이요 (맞즐 쪽),cjsdl5408,처니씨,12,2025-10-11 13:35:45.0,"['버츄얼', '종합게임']",2025-10-11T07:18:26Z,soop,00810000
288231580,[자명랜드5] 빵하잇,duddh07,박찐빵,12,2025-10-11 12:58:16.0,"['버추얼', '버츄얼', '소통']",2025-10-11T07:18:26Z,soop,00810000
288235842,[뉴걸] 제목 또 없떠,gorongx2,^고롱고롱^,12,2025-10-11 16:00:33.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-11T07:18:26Z,soop,00810000
288231838,ㅎㅎ,realcherry,진체리,12,2025-10-11 13:05:25.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-11T07:18:26Z,soop,00810000
288233152,[따따일기2] 좋은오후야!,sidsidsid717,세하냥,12,2025-10-11 14:10:32.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-10-11T07:18:26Z,soop,00810000
288234498,"미소녀랑 배그(w.여헤,먕초)  : 49 /111룰렛",kimnyaggang,김냐깽,11,2025-10-11 15:01:37.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-10-11T07:18:26Z,soop,00810000
288232844,[뉴걸] 제우스 서류합격! 1차 오디션 준비 도와주세요ㅠㅠ,k4187421,슈니★,11,2025-10-11 13:58:58.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-11T07:18:26Z,soop,00810000
288235816,[순혈/뉴걸]133일🐰안뇽 여러분💙500개 네즈코 방셀,mikkeu929,서여린,11,2025-10-11 16:00:09.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-11T07:18:26Z,soop,00810000
288235384,낮방으로 찾아온 따따일기 긍락이네  / 33.194룰렛,rlaqjawns114,김긍락,11,2025-10-11 15:42:09.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-11T07:18:26Z,soop,00810000
288232922,[데뷔 10일차] 하아암,borappi,보라삐,10,2025-10-11 14:01:15.0,"['버추얼', '뉴걸', '신입', '데뷔', '소통']",2025-10-11T07:18:26Z,soop,00810000
288234332,(생)[3243일][따따일기2]이제 현생으로 돌아갈게요.. 그러니 용돈 주세요~~ 새청자 고청자 모십니다!!,healersprout,윤가빈,10,2025-10-11 14:57:51.0,"['라디오', '맞방', '맞추', '마인크래프트']",2025-10-11T07:18:26Z,soop,00810000
288233686,"[뉴걸 7일차] 뉴걸이랑 소통 할 기회 / 33,330(11연차),1442 방셀 룰렛",moonngnung,서리霜.,10,2025-10-11 14:32:27.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-11T07:18:26Z,soop,00810000
288234196,{초등학교 7학년 / 12년생 유입 대환영} 해피 버스데이 투미!,yume121011,YUME유메,10,2025-10-11 14:53:18.0,"['버튜버', '12년생', '여중생']",2025-10-11T07:18:26Z,soop,00810000
288234522,"[납치환영]💜오후엔 앙마랑💜[룰렛33]방셀룰렛164(한복,할로윈)/ 확정방셀777",bear0424,슈야_,10,2025-10-11 15:02:07.0,"['버츄얼', '뉴걸', '방셀', '나작버', '멘헤라']",2025-10-11T07:18:26Z,soop,00810000
288233434,이번주 해 본적 없음 #맞즐쪽지,knh0160,토나_,10,2025-10-11 14:21:56.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-11T07:18:26Z,soop,00810000
288235592,[러쉬] 💚도파민룰렛업보청산(불교반야심경11시간) 근데 벌칙은 너희가 받는듯...ㅎ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,10,2025-10-11 15:50:47.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-11T07:18:26Z,soop,00810000
288234516,[64일차] 앙뇽 나 모몽인데 보러올래.. [룰렛 33/155/330 연차 11번],momongmomong,모몽?,9,2025-10-11 15:02:00.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-11T07:18:26Z,soop,00810000
288235916,[그린캠프/롤동] 🌟귀칼 미쳤따...안본눈 행복해..2🌟,gamer5g5,비비-3-,9,2025-10-11 16:02:16.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-10-11T07:18:26Z,soop,00810000
288232222,vr chat 맵 탐방!!  (맞즐 쪽),hwanidayo,화니다요,9,2025-10-11 13:27:41.0,"['버추얼', '종합게임', '버튜버']",2025-10-11T07:18:26Z,soop,00810000
288228540,잔잔하게 소통,jungdubu,정두영,9,2025-10-11 09:32:43.0,"['종합게임', '버츄얼', '신입', '맞즐쪽지']",2025-10-11T07:18:26Z,soop,00810000
