broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288235770,[플랜비] 데뷔한 지 2주년 된 사람 ,navixx,나비,144,2025-10-11 15:58:05.0,"['노래', '나비', '플랜비']",2025-10-11T08:25:28Z,soop,00810000
288230518,마병대3 우승자.,likey0u,새잎,141,2025-10-11 11:57:53.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-11T08:25:28Z,soop,00810000
288234500,"[홍신소] 뉴아써 공개날 ! 목츄리,철쑤랑 같이 마병대 월드컵 하기",jjoasseo13,죠아써,134,2025-10-11 15:01:41.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-11T08:25:28Z,soop,00810000
288230542,우오옷 데뷔 7일챠..!! 산나비 켠왕해보깃...!!!(과연 할 수 이쓸가?) 흐흐..//ㅅ//,bbungchi,연토리뿡치,132,2025-10-11 11:59:38.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-11T08:25:28Z,soop,00810000
288235176,💠4시) 애교 매도데이인데 그냥 다 나가주세요 [플랜비]💠,rose0957,한세긴,127,2025-10-11 15:29:51.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-11T08:25:28Z,soop,00810000
288234452,[뻐스시간] 습케치북 마병대편 참여합니다,singu64,싱유,127,2025-10-11 15:00:34.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-11T08:25:28Z,soop,00810000
288232308,정말 힘들고 괴로웠지만.. 극복!,calinya,카린야,126,2025-10-11 13:32:28.0,"['천마', '버츄얼', '흑룡']",2025-10-11T08:25:28Z,soop,00810000
288231074,"안녕하세요! 마병대 후일담 나누기, 클립 제보 받습니다!",moolchoco,물초코,122,2025-10-11 12:30:20.0,"['물건적본진', '지력사무소']",2025-10-11T08:25:28Z,soop,00810000
288234428,마병대3 명장면 월드컵 ㄷㄱㅈ,dotcha,돗챠,119,2025-10-11 15:00:14.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-11T08:25:28Z,soop,00810000
288227614,[버컴] 2시 쯔키 패들합방 / 녹즙유키 한정방셀 판매중! 공지확인,amaiyk0105,아마이유키,117,2025-10-11 08:01:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-11T08:25:28Z,soop,00810000
288229680,5시 습케치북. 마병대3 2소대 송소미,ry0135,송소미!,112,2025-10-11 11:00:44.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-11T08:25:28Z,soop,00810000
288235672,전구 못 갈아서 방이 캄캄해요 (내 인생도),hinqocorv,힌콕,109,2025-10-11 15:54:52.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-11T08:25:28Z,soop,00810000
288230614,7일차) 메탈슬러그3 안해본 뇌!!!,aengduwoo,우앵두!,106,2025-10-11 12:02:25.0,"['고세구', '지하돌', '우앵두']",2025-10-11T08:25:28Z,soop,00810000
288237306,[UR:L] 모카에용,mocamu2,모카:b,105,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T08:25:28Z,soop,00810000
288231848,팬카페에 AI 팬아트 쵸섹시로 뽑아오신 분께 치킨 깊티 드립니다 [아카이브],owozzz,샤르망,104,2025-10-11 13:06:00.0,"['노래', '아카이브']",2025-10-11T08:25:28Z,soop,00810000
288233144,[아카이브] 개인카페 가꾸기,u3ams2,u32,94,2025-10-11 14:10:18.0,['아카이브'],2025-10-11T08:25:28Z,soop,00810000
288231652,리냐랑 리나메 (라임보소 ㅋㅋ),hachi97,하치_HACHI,89,2025-10-11 13:00:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-11T08:25:28Z,soop,00810000
288233362,요즘 물가 너무 (✿◡‿◡),chaiyg83,아이쨩`^´,87,2025-10-11 14:18:11.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-11T08:25:28Z,soop,00810000
288237112,[강씨세가] 마병대 후열,dubulang0901,두부랑_,85,2025-10-11 16:55:19.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-11T08:25:28Z,soop,00810000
288235848,프사를 그려드립니다 [브이리지],vllagesasha,사샤ㆍ,81,2025-10-11 16:00:39.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-11T08:25:28Z,soop,00810000
288232960,[수니그룹 수니문] 비사장 출근🍀공지 특별방셀 확인!,bibitrue,비쥬_,75,2025-10-11 14:02:23.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-11T08:25:28Z,soop,00810000
288237246,[UR:L] 랑코 해초마을 6시!,llangkko0429,랑코_,73,2025-10-11 17:00:19.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-11T08:25:28Z,soop,00810000
288235202,등장이오오 ,hichume,히츠메,65,2025-10-11 15:31:31.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-11T08:25:28Z,soop,00810000
288229696,[뻐스시간/지력사무소] 크게 한판 먹고 턴다니까,rkdmsdl782,한아련,57,2025-10-11 11:01:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-11T08:25:28Z,soop,00810000
288234442,잠깐 쉬면서 스타 시네마틱,nokcho999,_녹초,56,2025-10-11 15:00:24.0,"['버츄얼', '버튜버']",2025-10-11T08:25:28Z,soop,00810000
288237506,새라가와잉,gmmw,새라새라♥,53,2025-10-11 17:09:42.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-11T08:25:28Z,soop,00810000
288237100,"[버인협회] 마병대 월드컵 w. 목츄리, 죠아써 / 역팬데이 179, 555, 1818",choelssu,철쑤_,51,2025-10-11 16:55:03.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-11T08:25:28Z,soop,00810000
288235862,"[마병대 3소대] 습케치북 마병대3편 게스트!  (w. 싱유, 송소미, 가습기)",rapja2025,랩자RAPJA,48,2025-10-11 16:00:51.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-11T08:25:28Z,soop,00810000
288237280,제주도에서 제일 비싼 아파트 알아볼까요?!,usharko0o0,유샥크,47,2025-10-11 17:00:43.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-11T08:25:28Z,soop,00810000
288237364,[일본인] こんしろ！ | 수니그룹 버니문 💜,k0roshi,시로코♬,45,2025-10-11 17:02:51.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-11T08:25:28Z,soop,00810000
288232820,내가 돌아와따ㅏㅏㅏㅏㅣ33/330 11연차 확정o,tjrghd1202,김다나_,43,2025-10-11 13:58:07.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-11T08:25:28Z,soop,00810000
288237294,나 왔어~,backsongorv,백송_,43,2025-10-11 17:01:04.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-11T08:25:28Z,soop,00810000
288230820,[뻐스시간/버인협회] 노래는 못하지만 노래를 합니다.,ddikku0714,띠꾸♥,43,2025-10-11 12:16:06.0,"['뻐스시간', '강대물', '버인협회']",2025-10-11T08:25:28Z,soop,00810000
288235900,[습레기통] 하루종일 같이놀기ㅣ룰렛 33/330/175,khj011219,기찬하,43,2025-10-11 16:01:46.0,"['뉴걸', '소통', '신입', '마크']",2025-10-11T08:25:28Z,soop,00810000
288231642,후여리 배그 솔로 킹깐 ,rum1021,치포,41,2025-10-11 13:00:14.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-11T08:25:28Z,soop,00810000
288236980,순 혈 뉴 견 멍 보 리,bb0rii,멍보리¿,39,2025-10-11 16:48:47.0,[],2025-10-11T08:25:28Z,soop,00810000
288234220,[저점매수]지금 즐찾하는당신은 저점매수성공적,dptclzn00,엣치쿠,39,2025-10-11 14:54:03.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-11T08:25:28Z,soop,00810000
288233812,"3시) 지앤의 덕스궁 3화 체인소맨 (w. 포도따, 김레뮤, 코스모, 앙요) 시청자 스포시 강퇴",jiand0502,지앤*,38,2025-10-11 14:36:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-11T08:25:28Z,soop,00810000
288237674,[그린캠프]어 마병대3 특별소대 계단이 누나야,toocat030,또오냥♥,38,2025-10-11 17:17:21.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-11T08:25:28Z,soop,00810000
288235792,[ASI 드롭스 주는 방] 대회를 자꾸 보니까 롤이 하고 싶어져요.... / 방셀 판매중! 채팅공지 확인✨,kanghaera,강해라!,38,2025-10-11 15:59:15.0,"['버추얼', '버튜버', '소통', 'ASI']",2025-10-11T08:25:28Z,soop,00810000
288227604,스치면 열혈인 방... 스쳐볼 오빵이를 구합니댱,omizuxoxo,오미주_,37,2025-10-11 08:00:32.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-11T08:25:28Z,soop,00810000
288231648,무료노래방 /추석한정방셀33/330,shb0910,아이코_,36,2025-10-11 13:00:20.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-11T08:25:28Z,soop,00810000
288232692,🌥️뉴걸 I [마친다] 슬롯머신의 악마 🌥️,huwa030,후와,36,2025-10-11 13:52:46.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-11T08:25:28Z,soop,00810000
288231800,✨ 하치 온니랑 리틀나이트메어3 달리기! 🫧,lina0108,유시노_리냐,36,2025-10-11 13:04:08.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-11T08:25:28Z,soop,00810000
288231654,[유앤아이] 👁️‍🗨️테토x에겐의 리틀나이트메어3 (w. 바또랑),moon26,문이유,35,2025-10-11 13:00:24.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-11T08:25:28Z,soop,00810000
288230852,랜덤짧뱅,jjokkoming,쪼꼬밍_,34,2025-10-11 12:17:17.0,['버추얼'],2025-10-11T08:25:28Z,soop,00810000
288231624,리틀나이트메어 합방! [w.문이유],bttolang,바또랑,34,2025-10-11 12:59:41.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-11T08:25:28Z,soop,00810000
288237352,[AGARI] 솜구리 해보실래요?❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,33,2025-10-11 17:02:34.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-11T08:25:28Z,soop,00810000
288228878,[뉴걸] fake book? ╰(*°▽°*)╯ ,ndlrtns20001,하냐♬,33,2025-10-11 10:00:10.0,"['뉴걸', '소통', '노래', '신입']",2025-10-11T08:25:28Z,soop,00810000
288232990,아 반캠으로 방송킬래에에에에ㄱㅠㅠㅠㅠㅠ,hamssotta,햄쏘따,32,2025-10-11 14:03:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-11T08:25:28Z,soop,00810000
288231426,5시 롤치원 양여명님 첫 수업🩷마지막 한복방셀592/1492!🩵,mnomno55,루디딕,32,2025-10-11 12:51:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-11T08:25:28Z,soop,00810000
288237416,저기압,odoeun,쨈도은,32,2025-10-11 17:04:35.0,"['버츄얼', '이적', '뉴걸']",2025-10-11T08:25:28Z,soop,00810000
288237278,[꾸한성] 방밍아웃 비상대책위원회,suupercutie,초귀요미,30,2025-10-11 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-11T08:25:28Z,soop,00810000
288234426,파이널판타지16 먹어볼게요,wtcheongmi,백청미,28,2025-10-11 15:00:13.0,"['버추얼', '로아정']",2025-10-11T08:25:28Z,soop,00810000
288231660,"벽킬내기 꿀잼방해룰렛 100개 w.다뮤,바루,포로미 ❤️ 룰렛 33개 연차 11회 330개",litz0404,리츠_LITZ,27,2025-10-11 13:00:28.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-11T08:25:28Z,soop,00810000
288236640,안넝 ㅎ-ㅎ ​🍀​,wellro314,김웰로,27,2025-10-11 16:32:42.0,"['김웰로', '버추얼', '종합게임']",2025-10-11T08:25:28Z,soop,00810000
288234234,[꾸한성] 안농 🐕 !룰렛,mimmya0203,밈먀,27,2025-10-11 14:54:40.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-11T08:25:28Z,soop,00810000
288228224,노래를 합니다 ~,thtlago0607,소심해_,26,2025-10-11 09:00:23.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-11T08:25:28Z,soop,00810000
288236560,나 기매로 오늘 생일!💜,kjys53510,해로♥,25,2025-10-11 16:29:58.0,"['버추얼', '신입']",2025-10-11T08:25:28Z,soop,00810000
288237422,🍑 해 떠있을 때 뱅온은 오랜만이당 🩷,yudarlinn,유달린,24,2025-10-11 17:04:39.0,"['인간', '복숭아', '유달린']",2025-10-11T08:25:28Z,soop,00810000
288230360,"[44일차 뉴걸] 뉴걸의 친구 사귀기 w. 여헤, 김냐깽, 설범💙(룰렛 33 11연차 330)",mangmyangcho,망먕초,24,2025-10-11 11:49:22.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-11T08:25:28Z,soop,00810000
288230626,또요일⭐100/1000 한정방셀이벤트⭐,ddoyo1004,김또요♡,23,2025-10-11 12:03:00.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-11T08:25:28Z,soop,00810000
288230554,234124일만에 낮방하는 하루네 [지학교],harxxxne,하루네♪,23,2025-10-11 12:00:02.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-11T08:25:28Z,soop,00810000
288231798,포슬렁 포슬렁,roundpopo,땡글땡글포포,23,2025-10-11 13:04:07.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-11T08:25:28Z,soop,00810000
288235100,오랜만에 하는 낮 방송 내 성격이 뭔데 ? 게임,n4w4nr,연푸_,23,2025-10-11 15:27:16.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-11T08:25:28Z,soop,00810000
288235814,[습레기통] 5시까지 괴식핀볼 받습니다 살려주세요ㅠ ｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,23,2025-10-11 16:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-11T08:25:28Z,soop,00810000
288231530,[뉴걸][맞즐쪽지] 너만 오면 300번째 팬가입⭐배그시참 [킬룰렛 오픈첫날 40/41],rabbit21,깡총총,22,2025-10-11 12:56:03.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-11T08:25:28Z,soop,00810000
288232908,마지막 방송 노래 부를게욥,juc21200,연하늘♪,22,2025-10-11 14:00:47.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-11T08:25:28Z,soop,00810000
288237200,그거 할까?? 그거 그거,sunza1122,포포∀,22,2025-10-11 16:59:39.0,"['버추얼', '신입']",2025-10-11T08:25:28Z,soop,00810000
288234280,"[93일차] 15시 벽킬(방해룰렛) w.리츠,포로미,다뮤",baru25,바루,21,2025-10-11 14:56:27.0,"['뉴걸', '소통', '신입']",2025-10-11T08:25:28Z,soop,00810000
288230266,갓반인이 오타쿠 속뒤집는 퀴즈쇼 덕스궁 - 체인소맨편 / 지앤*님 컨텐츠,hpwmn789,♡코스모,21,2025-10-11 11:43:40.0,"['소통', '눈나', '지학교', '지앤', '덕스궁']",2025-10-11T08:25:28Z,soop,00810000
288233604,[수니그룹 수니문] 잔잔 롤체 방송,oss0930,콧시_,21,2025-10-11 14:29:53.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-11T08:25:28Z,soop,00810000
288231788,2년만에 다시모인 돝x찰 리나메3,sircharlee,찰리씨,21,2025-10-11 13:03:44.0,"['버추얼', '격치원']",2025-10-11T08:25:28Z,soop,00810000
288229668,빵혜랑 픽셀몬 할 오빵이 ? 12시 서버 오픈/33룰렛,tosmreo,빵혜_,21,2025-10-11 11:00:27.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-11T08:25:28Z,soop,00810000
288234058,배그하실 여성분 한분 ^^ / 추석+귀칼 한정판방셀 공지확인💖,linco00,린코♥,20,2025-10-11 14:48:46.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-11T08:25:28Z,soop,00810000
288234406,"잔잔 소통하실 ? 🍂한복방셀 확정⭕,룰렛 33/330 연차🍂",pengqueeeen,펭퀸♡,20,2025-10-11 14:59:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-11T08:25:28Z,soop,00810000
288234376,[꾸한성] 배고프당,sellkey,셀키_,20,2025-10-11 14:59:03.0,"['셀키', '버추얼']",2025-10-11T08:25:28Z,soop,00810000
288232888,다이아 마지막 감소기회 제발 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,19,2025-10-11 14:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-11T08:25:28Z,soop,00810000
288233616,"[지학교] 무셔운겜합방ㅠ (w.용아리,니끼,뱌링)",hika12,두미_,19,2025-10-11 14:30:12.0,"['버튜버', '뉴걸', '소통']",2025-10-11T08:25:28Z,soop,00810000
288237256,[흰동] 요요~_~ 요즘 위가 아팡 너네도 조시매,hdoung,흰동,18,2025-10-11 17:00:23.0,"['고막주의', '신입', '버츄얼']",2025-10-11T08:25:28Z,soop,00810000
288233688,[브이메이드] 덕스궁 3회 체인소맨! / 55한정 방셀,godolhi248,포도따,18,2025-10-11 14:32:30.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-11T08:25:28Z,soop,00810000
288237316,"1부 룰렛만들기 , 팬네임 짓기 ",mint616,임민트♥,18,2025-10-11 17:01:31.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-11T08:25:28Z,soop,00810000
288231664,오랜만에 팬갑 롤시참,hikicomoring,히키☆,17,2025-10-11 13:00:29.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-11T08:25:28Z,soop,00810000
288234160,[꾸한성]레전드 배린이 벽킬내기(바루 다뮤 리츠 포로미)  / 방셀 (33/330(11연차)),not15987,다뮤_,17,2025-10-11 14:51:49.0,"['버추얼', '야랄']",2025-10-11T08:25:28Z,soop,00810000
288234262,냥냥이 💭 룰렛 33/330 (11연차),reumdal,꾸름달,17,2025-10-11 14:55:40.0,"['버추얼', '노래', '소통']",2025-10-11T08:25:28Z,soop,00810000
288233554,[뉴걸/덕스궁 체인소맨편] 궁예장인의 체인소맨 스토리 맞추기💜,jing5869,김레뮤,17,2025-10-11 14:27:55.0,"['뉴걸', '버추얼', '소통', '덕스궁', '체인소맨']",2025-10-11T08:25:28Z,soop,00810000
288235850,^o o^ 저녁 먹기 전까지,nsnowthemoon,설빈달,17,2025-10-11 16:00:39.0,"['목소리', '칼바람', '먼지']",2025-10-11T08:25:28Z,soop,00810000
288234462,다이아 감소 오빵이 구합니다~ [브이메이드],ruianne,민여울,17,2025-10-11 15:00:49.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-11T08:25:28Z,soop,00810000
288237202,룰루랄라 *(੭*ˊᵕˋ)੭*ଘ [꾸한성]🌰,wooyah21,바먀,17,2025-10-11 16:59:39.0,"['버추얼', '라디오', '꾸산당']",2025-10-11T08:25:28Z,soop,00810000
288232652,"콘텐츠워닝 공겜 합방 (w.용아리,두미,니끼) 🩵방셀34/100🩵",byaring,뱌링,16,2025-10-11 13:50:48.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-10-11T08:25:28Z,soop,00810000
288232898,[호라이즌] 소통하면서 할로우나이트,miwoomiwoo,미우,16,2025-10-11 14:00:18.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-10-11T08:25:28Z,soop,00810000
288128184,"뉴걸/ 감소룰렛 돌려줄 오빵이 찾아요💖 /노방종4일차 시간룰렛 24,25",asd1478,론티,16,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-11T08:25:28Z,soop,00810000
288235842,[뉴걸] 제목 또 없떠,gorongx2,^고롱고롱^,16,2025-10-11 16:00:33.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-11T08:25:28Z,soop,00810000
288237290,아이 참..,kr3838,루키아_,16,2025-10-11 17:01:02.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-11T08:25:28Z,soop,00810000
288232948,🍓 VR시그 댄스 시켜줄 오빵이구함 ㅎㅎ  ㅣ 다시보기 x,flstkqmfl,쁘리쮸,15,2025-10-11 14:01:56.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-11T08:25:28Z,soop,00810000
288237820,안ㄴ여하새요 [종달새:꾸한성] ,land4968,야무지♪,15,2025-10-11 17:22:13.0,"['소통', '종겜']",2025-10-11T08:25:28Z,soop,00810000
288237220,🤍 안녕하십니까,minjuo3o,김밍치,15,2025-10-11 16:59:59.0,['버추얼'],2025-10-11T08:25:28Z,soop,00810000
288237282,토요일은 복땅이랑 놀자 !! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,15,2025-10-11 17:00:57.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-11T08:25:28Z,soop,00810000
288232622,아낌없이 주는 여자,kysvic2,체리즈,15,2025-10-11 13:50:00.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-11T08:25:28Z,soop,00810000
288231658,"[뉴걸/지학교] 찐막 공겜 No, Im not a HUMAN / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,15,2025-10-11 13:00:26.0,"['버추얼', '뉴걸', '지학교', '공겜', '노아임낫어휴먼']",2025-10-11T08:25:28Z,soop,00810000
288233152,[따따일기2] 좋은오후야!,sidsidsid717,세하냥,15,2025-10-11 14:10:32.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-10-11T08:25:28Z,soop,00810000
288236578,[뉴걸] 비온다요,hiyam2411,유상츄,14,2025-10-11 16:30:35.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-11T08:25:28Z,soop,00810000
288237244,물떡이들 치료해주러 온 펭귄 🐧,pakkangmon,파깡_,14,2025-10-11 17:00:17.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-11T08:25:28Z,soop,00810000
288235592,[러쉬] 💚도파민룰렛업보청산(불교반야심경11시간) 근데 벌칙은 너희가 받는듯...ㅎ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,14,2025-10-11 15:50:47.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-11T08:25:28Z,soop,00810000
288237186,일단와바,blackdambee,흑담비♥,13,2025-10-11 16:59:13.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-11T08:25:28Z,soop,00810000
288237502,[뉴걸/신입] 모해? [33/330룰렛] ✨춘동아리,bejae1,비재,13,2025-10-11 17:09:41.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-11T08:25:28Z,soop,00810000
288233574,"[조적단] 체인소맨? 그게 뭔데 (w.지앤,포도따,김레뮤,코스모)",angyoa5,앙요,12,2025-10-11 14:28:39.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-11T08:25:28Z,soop,00810000
288235894,[뉴걸] 공겜 합방(w.뱌링x니끼x두미)🦕룰렛 33 / 확정방셀 330 [콘텐트 워닝],kayooo,용아리_,12,2025-10-11 16:01:43.0,"['공룡', '뉴걸', '용가리']",2025-10-11T08:25:28Z,soop,00810000
288234498,"미소녀랑 배그(w.여헤,먕초,설범)  : 49 /111룰렛",kimnyaggang,김냐깽,12,2025-10-11 15:01:37.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-10-11T08:25:28Z,soop,00810000
