broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288234186,종겜파 등장,lilpa0309,릴파♬,7135,2025-10-11 14:52:56.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-11T06:29:06Z,soop,00810000
288229594,민간인 등장,danchu17,단츄♪,4940,2025-10-11 10:56:28.0,"['버추얼', '버컴', '단코한끼']",2025-10-11T06:29:06Z,soop,00810000
288234506,시리안 레인 데뷔 입니다.,sirianrain,시리안_레인,4730,2025-10-11 15:01:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-11T06:29:06Z,soop,00810000
288231042,마병대3 월드컵 ! 3시 7분 시작,heeeyo0v0,헤에♪,1496,2025-10-11 12:29:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-11T06:29:06Z,soop,00810000
288232840,3시) 숲 최초 : 던전오브뭐시기 VR게임,yangdoki,양도끼,1112,2025-10-11 13:58:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-11T06:29:06Z,soop,00810000
288229040,"3시) 브이알 던전 탐험 (예다,양돆,마왕,하로하) 하기 전에 신의상",mawang0216,마왕0216,991,2025-10-11 10:11:46.0,"['심연', 'AI', '인공지능']",2025-10-11T06:29:06Z,soop,00810000
288231736,[아카이브] 첫 팬카페 개설 기념 AI 퍼지데이,kaksjak0730,한결___,970,2025-10-11 13:02:19.0,['노래'],2025-10-11T06:29:06Z,soop,00810000
288230932,1시반) 엶치동 카페타운 OT [아카이브],yeorumi030,여르미_,910,2025-10-11 12:22:42.0,['아카이브'],2025-10-11T06:29:06Z,soop,00810000
288232920,주말아침,htvv2i,햇비,459,2025-10-11 14:01:09.0,"['버튜버', '노래']",2025-10-11T06:29:06Z,soop,00810000
288229496,오늘 뮤즈가 방송한 지 1000일이래요~!🎉,muse0116,뮤즈_MUSE,391,2025-10-11 10:47:47.0,"['버튜버', '버추얼', '꼬라지']",2025-10-11T06:29:06Z,soop,00810000
288232928,레전드 귀칼 1기 정주행 하러 아침 기상,hye11u,베베리,347,2025-10-11 14:01:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-11T06:29:06Z,soop,00810000
288232168,[아카이브]개인카페를 만들어봐요. 이것은 흡사 엶치동(w.AV스튜디오),beemong,비몽ㆍ,330,2025-10-11 13:24:39.0,"['노래', '버튜버', '아카이브']",2025-10-11T06:29:06Z,soop,00810000
288231428,마병대3 후기(역팬/방셀 확정 572/1472개)[지력사무소],xex3,목츄리,303,2025-10-11 12:51:54.0,"['버추얼', '지력사무소', '마병대3']",2025-10-11T06:29:06Z,soop,00810000
288233958,"🍒 3시 던전 VR 마이예다(w.마왕,양도끼,하로하) / 6시 해초마을2 오픈런 / 8시 제우스 오디션 참가",yeda1224,예다.,229,2025-10-11 14:44:12.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-11T06:29:06Z,soop,00810000
288234380,6시 해초마을 1차 입주민!!,danz59,단즈_,218,2025-10-11 14:59:16.0,"['한화', '버추얼', '버츄얼']",2025-10-11T06:29:06Z,soop,00810000
288229600,[뻐스시간/버컴] 유키와 패들 합방! 완주미션 많관부!,chachki,차쯔키,216,2025-10-11 10:56:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-11T06:29:06Z,soop,00810000
288232854,"VR 던전 대모험 (w.마왕, 양도끼, 예다)",haroha,하로하!,202,2025-10-11 13:59:08.0,"['블루점프', '노래', '버추얼']",2025-10-11T06:29:06Z,soop,00810000
288230518,마병대3 우승자.,likey0u,새잎,169,2025-10-11 11:57:53.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-11T06:29:06Z,soop,00810000
