broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288229594,민간인 등장,danchu17,단츄♪,4689,2025-10-11 10:56:28.0,"['버추얼', '버컴', '단코한끼']",2025-10-11T04:24:17Z,soop,00810000
288231042,유쾌하게 살기로 했습니다 !,heeeyo0v0,헤에♪,1394,2025-10-11 12:29:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-11T04:24:17Z,soop,00810000
288230932,1시반) 엶치동 카페타운 OT [아카이브],yeorumi030,여르미_,1134,2025-10-11 12:22:42.0,['아카이브'],2025-10-11T04:24:17Z,soop,00810000
288229384,머리가 띵 머리가 띵 하게 차거,madaomm,마다옴_,799,2025-10-11 10:40:22.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-11T04:24:17Z,soop,00810000
288229496,12시) 미네이션 커머스 🍽 크크쇼 ✨순살 찜닭 / 렌지 만두 / 꼬막비빔장,muse0116,뮤즈_MUSE,746,2025-10-11 10:47:47.0,"['버튜버', '버추얼', '꼬라지']",2025-10-11T04:24:17Z,soop,00810000
288231736,[아카이브] 첫 팬카페 개설 기념 AI 퍼지데이,kaksjak0730,한결___,739,2025-10-11 13:02:19.0,['노래'],2025-10-11T04:24:17Z,soop,00810000
288229040,3시 던전 합방 전까지 놀기,mawang0216,마왕0216,584,2025-10-11 10:11:46.0,"['심연', 'AI', '인공지능']",2025-10-11T04:24:17Z,soop,00810000
288228978,[반캠] 승무원 반캠 방셀 핀볼 참여 50개 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,562,2025-10-11 10:06:15.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-11T04:24:17Z,soop,00810000
288227550,아침방송의 악마,kwakchunshik,곽춘식_,503,2025-10-11 07:55:02.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-11T04:24:17Z,soop,00810000
288229600,[뻐스시간/버컴] 감서리 마병대 클립보기,chachki,차쯔키,291,2025-10-11 10:56:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-11T04:24:17Z,soop,00810000
288230518,마병대3 우승자의 시선으로 보는 클립,likey0u,새잎,199,2025-10-11 11:57:53.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-11T04:24:17Z,soop,00810000
288230614,7일차) 안녕하세요!!!,aengduwoo,우앵두!,157,2025-10-11 12:02:25.0,"['고세구', '지하돌', '우앵두']",2025-10-11T04:24:17Z,soop,00810000
288230542,우오옷 데뷔 7일챠..!! 산나비 켠왕해보깃...!!!(과연 할 수 이쓸가?) 흐흐..//ㅅ//,bbungchi,연토리뿡치,144,2025-10-11 11:59:38.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-11T04:24:17Z,soop,00810000
288227614,[버컴] 디지몬ㄱㄱ / 녹즙유키 한정방셀 판매중! 공지확인,amaiyk0105,아마이유키,141,2025-10-11 08:01:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-11T04:24:17Z,soop,00810000
288231428,마병대3 후기(역팬/방셀 확정 572/1472개)[지력사무소],xex3,목츄리,139,2025-10-11 12:51:54.0,"['버추얼', '지력사무소', '마병대3']",2025-10-11T04:24:17Z,soop,00810000
288231074,"안녕하세요! 마병대 후일담 나누기, 클립 제보 받습니다!",moolchoco,물초코,124,2025-10-11 12:30:20.0,"['물건적본진', '지력사무소']",2025-10-11T04:24:17Z,soop,00810000
288229680,1시 버인협회 점호(마병대 클립 송이봤에 올려주라),ry0135,송소미!,101,2025-10-11 11:00:44.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-11T04:24:17Z,soop,00810000
288229670,시골땃쥐가 좋아 도시땃쥐가 좋아?,limivlup,리미★,94,2025-10-11 11:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-11T04:24:17Z,soop,00810000
288230622,1시 보스의 부름,donggeul2,호미밍,85,2025-10-11 12:02:58.0,"['버튜버', '고글이', '버인협회', '롤동']",2025-10-11T04:24:17Z,soop,00810000
288227672,옆동네 미소녀 버츄얼과 부비부비 데이트💜,kaam0802,카아암,75,2025-10-11 08:06:27.0,"['노래', '뉴걸', '소통']",2025-10-11T04:24:17Z,soop,00810000
