broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288240830,"8시) 드디어... [제우스] 오디션 시작합니다 (with. 심사위원 천양, 뢴트게늄)",gosegu2,고세구!,13530,2025-10-11 19:01:19.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-11T11:16:11Z,soop,00810000
288237250,[도파민] 복귀기념 카페켠왕,nmangoquince,망구랑,2157,2025-10-11 17:00:21.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-11T11:16:11Z,soop,00810000
288234506,데뷔 기념으로 시이봤 보겠습니다.,sirianrain,시리안_레인,1800,2025-10-11 15:01:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-11T11:16:11Z,soop,00810000
288235132,7시) 일반적으로 생긴 친구들을 소개합니다,mygomiee,마이곰이_,1552,2025-10-11 15:28:25.0,[],2025-10-11T11:16:11Z,soop,00810000
288238114,[고래상사/특별소대] 타요 아버지한테 두둘겨맞는중 컨텐츠 바꿀께요 ㅠㅠ,dmng50,빵땅콩,1314,2025-10-11 17:33:44.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-11T11:16:11Z,soop,00810000
288231042,울산큰고래 소대장님 유튜브 1화 함께 보기 ! (허락 맡음),heeeyo0v0,헤에♪,976,2025-10-11 12:29:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-11T11:16:11Z,soop,00810000
288238116,안농하세요~_~ 해초마을 오픈런 하러 왔숩니당,mingyeolhee,민결희,945,2025-10-11 17:33:53.0,"['버추얼', '종합게임', '공포게임']",2025-10-11T11:16:11Z,soop,00810000
288240818,하위요,030jjj,리타∀,827,2025-10-11 19:01:13.0,[],2025-10-11T11:16:11Z,soop,00810000
288232840,밥이 올 동안 시청자가 추천해준 노래를 부름 (몰라도 부름),yangdoki,양도끼,787,2025-10-11 13:58:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-11T11:16:11Z,soop,00810000
288239682,안녕하세요 ^-^ )/  [버컴],cctvno,유연서,615,2025-10-11 18:30:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-11T11:16:11Z,soop,00810000
288240898,제우스 심사위원 뢴트게늄 빠른조사 들어갑니다,jey422,뢴트게늄,613,2025-10-11 19:02:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-11T11:16:11Z,soop,00810000
288232920,"7시) 일반인처럼 생긴 친구를 소개합니다 (w. 구슬요, 마이곰이, 유키라, 뽀린걸)",htvv2i,햇비,485,2025-10-11 14:01:09.0,"['버튜버', '노래']",2025-10-11T11:16:11Z,soop,00810000
