broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288067394,🎀 가방 뽑고 싶은 니니 · 해초마을 🎀,honeys2,니니♥♥♥,1224,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-11T23:19:04Z,soop,00810000
288255662,[버컴] 아침 6시 키이세. 해초마을2,0e0e4e,키이세,333,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-11T23:19:04Z,soop,00810000
288242090,[습레기통] 마병대3 월드컵 드디어 나왔어요?,kkyubog,뀨복,91,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-11T23:19:04Z,soop,00810000
288251410,[종겜/닌텐도] 레츠고 피카츄 가치해용💛,mongggee,박몽총,91,2025-10-11 23:48:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-11T23:19:04Z,soop,00810000
288254484,🖤좋은 아침이랑게🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,71,2025-10-12 03:08:40.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-11T23:19:04Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,60,2025-10-11 18:59:52.0,[],2025-10-11T23:19:04Z,soop,00810000
288243162,[특별소대] 마병대3 월드컵 200강 안 본 눈 (노방종 중),kkumjjogi,쪽잉,59,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-11T23:19:04Z,soop,00810000
288245410,후열 뿌피,gurm01,김쁘피,54,2025-10-11 20:50:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-11T23:19:04Z,soop,00810000
288256596,[버컴] 날씨가 왜이리 우중충해..,amaiyk0105,아마이유키,47,2025-10-12 08:01:00.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-11T23:19:04Z,soop,00810000
288244060,[고래상사] 해초마을2 새입주자 호호호,xpdpfv2,이지수^^*,46,2025-10-11 20:15:54.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-11T23:19:04Z,soop,00810000
288256594,모니링 솜,qzaads1,나솜,40,2025-10-12 08:00:39.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-11T23:19:04Z,soop,00810000
288240756,[홍신소/쪼치원] 하이콩,neul0908,모야¿,38,2025-10-11 19:00:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-11T23:19:04Z,soop,00810000
288238472,[남은 노방종 💤] 노방종의 마지막이 보인다...,kkyren,키렌♬,38,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T23:19:04Z,soop,00810000
288241660,해초마을 첫 날 구경해보기!,a9268yqyf2p,몽들레♪,35,2025-10-11 19:24:01.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-11T23:19:04Z,soop,00810000
