broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288243434,[킹덤;투 크라운],alice427,미르_MIR,287,2025-10-11 20:02:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-11T19:15:29Z,soop,00810000
288246684,[특별소대] 타검이 그렇게 레전드였다던데... 타검 다시보기,angrydino,빡룡,268,2025-10-11 21:19:33.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-11T19:15:29Z,soop,00810000
288237306,[UR:L] 모카 해초마을 모험 첫친구 개구마르,mocamu2,모카:b,203,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T19:15:29Z,soop,00810000
288240662,죄됸함니댯.. ,kjkj4424,_해이_,181,2025-10-11 18:59:52.0,[],2025-10-11T19:15:29Z,soop,00810000
288242564,『후열』,butteruslll,버터우스3세,156,2025-10-11 19:48:16.0,"['우왁굳', '왁타버스', '고멤', '고정멤버', '스팀']",2025-10-11T19:15:29Z,soop,00810000
288238838,[그린캠프/롤동] 마병대 이상형 월드컵 두가자~ ᰔ*¨¨*:·.,phs6162,찐랑,145,2025-10-11 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-11T19:15:29Z,soop,00810000
288240362,해초마을 오쁜런,sunglim001,떵규_,145,2025-10-11 18:53:18.0,[],2025-10-11T19:15:29Z,soop,00810000
288239694,[UR:L] 랑코 해초마을 입주!!!,llangkko0429,랑코_,141,2025-10-11 18:30:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-11T19:15:29Z,soop,00810000
288238850,[플랜비] 해초마을2 레츠고,s07o24,송밤,135,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T19:15:29Z,soop,00810000
288243330,리틀나이트메어 2가 더 재밌다던데 맞나요?,nyanyavkr2,냐냐,108,2025-10-11 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-11T19:15:29Z,soop,00810000
288238908,해초마을 리자몽 잡기,qw794,제이404,94,2025-10-11 18:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-11T19:15:29Z,soop,00810000
288251410,[솔랭/비속어x] 잔잔하게 랭겜 한두판💛,mongggee,박몽총,85,2025-10-11 23:48:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-11T19:15:29Z,soop,00810000
288240446,『마병대3』 냥쏘베쏘와 함께하는 마병대 월드컵,leesoi34,냥쏘,79,2025-10-11 18:55:46.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-11T19:15:29Z,soop,00810000
288249332,으갸갸갸갸,psb010203,빈스9,71,2025-10-11 22:38:15.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-11T19:15:29Z,soop,00810000
288254584,로켓단 결성,hinqocorv,힌콕,64,2025-10-12 03:17:00.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-11T19:15:29Z,soop,00810000
288240700,[강씨세가] 후열 칼바람,mmange2,망개♪,63,2025-10-11 19:00:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-11T19:15:29Z,soop,00810000
288241194,[스파6] 다시 말씀드리지만 본업이 아닙니다 :0 대회준비~☆,yourdarky,다키_,62,2025-10-11 19:10:22.0,"['다키', '버츄얼', '섹시', '댄스', '스타크래프트']",2025-10-11T19:15:29Z,soop,00810000
288242934,노래연습,imganzino,히누히누,59,2025-10-11 19:56:38.0,"['뉴걸', '버추얼', '신입']",2025-10-11T19:15:29Z,soop,00810000
288245110,12시) 채무의숲 후열 구구덕 악성쵸맘 레츠고,silverchea,채은채˚,57,2025-10-11 20:42:14.0,"['버튜버', '사주아가씨', '스콘']",2025-10-11T19:15:29Z,soop,00810000
288243360,와ㅓ아ㅣㄱ,kawa11az,아즈!,57,2025-10-11 20:01:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-11T19:15:29Z,soop,00810000
288240748,ㅎㅅㅎ,eunpp0,최은뽀1,52,2025-10-11 19:00:37.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-11T19:15:29Z,soop,00810000
288239710,"역팬데이💙🍀ㅣ3자리5%,4자리10%+방셀💙",toree0409,토뤼,51,2025-10-11 18:31:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-11T19:15:29Z,soop,00810000
288244528,싸펑 젤비들 성불의 날𖹭,chebi2,체비_,50,2025-10-11 20:29:11.0,"['소통', '지라삐', '노래', '족체비']",2025-10-11T19:15:29Z,soop,00810000
288254484,🖤새벽에 먹는ㄴ 피자 무슨ㄴ ㅁㅅ인지 아시나요🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,50,2025-10-12 03:08:40.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-11T19:15:29Z,soop,00810000
288249810,내일 마병대3 1소대 후열 토크 합니다!,nslah830,피치:3,49,2025-10-11 22:53:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-11T19:15:29Z,soop,00810000
288237674,[그린캠프]특별소대 친구들에게 편지쓰기,toocat030,또오냥♥,48,2025-10-11 17:17:21.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-11T19:15:29Z,soop,00810000
288250864,"간나새끼, 밑장을 빼면 소리가 달라!",wlssud44,찐녕,47,2025-10-11 23:28:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-11T19:15:29Z,soop,00810000
288241966,[습레기통] 롤레기통 2부! / 생일 축하 감사합니다❤️🎂,irumi1523,백시호_,45,2025-10-11 19:31:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-11T19:15:29Z,soop,00810000
288242090,[습레기통] UFC 롤내전.... 시작합니다,kkyubog,뀨복,45,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-11T19:15:29Z,soop,00810000
