broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288245574,빅이봤 보기~!,toryvac,빅토리~!,702,2025-10-11 20:54:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-11T20:20:45Z,soop,00810000
288243434,[킹덤;투 크라운],alice427,미르_MIR,271,2025-10-11 20:02:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-11T20:20:45Z,soop,00810000
288248030,후열 💛 !vpn,qooqoo3110,쿠우♪,204,2025-10-11 22:00:10.0,"['버츄얼', '버튜버', '청초']",2025-10-11T20:20:45Z,soop,00810000
288238838,[그린캠프/롤동] 마병대 이상형 월드컵 두가자~ ᰔ*¨¨*:·.,phs6162,찐랑,155,2025-10-11 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-11T20:20:45Z,soop,00810000
288240662,죄됸함니댯.. ,kjkj4424,_해이_,149,2025-10-11 18:59:52.0,[],2025-10-11T20:20:45Z,soop,00810000
288240362,해초마을 오쁜런,sunglim001,떵규_,133,2025-10-11 18:53:18.0,[],2025-10-11T20:20:45Z,soop,00810000
288238850,[플랜비] 해초마을2 레츠고,s07o24,송밤,132,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T20:20:45Z,soop,00810000
288240446,『마병대3』 냥쏘베쏘와 함께하는 마병대 월드컵,leesoi34,냥쏘,93,2025-10-11 18:55:46.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-11T20:20:45Z,soop,00810000
288238908,해초마을 리자몽 잡기,qw794,제이404,87,2025-10-11 18:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-11T20:20:45Z,soop,00810000
288251410,[종겜/닌텐도] 레츠고 피카츄 가치해용💛,mongggee,박몽총,82,2025-10-11 23:48:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-11T20:20:45Z,soop,00810000
288242934,자기야 귀파줄게 (ASMR),imganzino,히누히누,78,2025-10-11 19:56:38.0,"['뉴걸', '버추얼', '신입']",2025-10-11T20:20:45Z,soop,00810000
