broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288240646,[고래상사] 빡쏘,soyoung6056,빡쏘,973,2025-10-11 18:59:37.0,"['소통', '뉴걸', '고래상사']",2025-10-11T18:26:13Z,soop,00810000
288246684,[특별소대] 밥 먹으면서 마병대3 명장면 월드컵 64강 렛츠고,angrydino,빡룡,280,2025-10-11 21:19:33.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-11T18:26:13Z,soop,00810000
288243434,내 동심이...,alice427,미르_MIR,279,2025-10-11 20:02:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-11T18:26:13Z,soop,00810000
288237306,[UR:L] 모카 해초마을 모험 첫친구 개구마르,mocamu2,모카:b,209,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T18:26:13Z,soop,00810000
288242156,[제우스] 1차 합격 감사합니다!!,doormomo,문모모,180,2025-10-11 19:36:16.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-11T18:26:13Z,soop,00810000
288235898,스타 선생님 구함미다.. 우리팀 파일런 부순적 있지만... 부탁드립니다...,dokkhye0000,독고혜지_,161,2025-10-11 16:01:46.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-11T18:26:13Z,soop,00810000
288239694,[UR:L] 랑코 해초마을 입주!!!,llangkko0429,랑코_,161,2025-10-11 18:30:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-11T18:26:13Z,soop,00810000
288240362,해초마을 오쁜런,sunglim001,떵규_,161,2025-10-11 18:53:18.0,[],2025-10-11T18:26:13Z,soop,00810000
288238838,[그린캠프/롤동] 마병대 이상형 월드컵 두가자~ ᰔ*¨¨*:·.,phs6162,찐랑,141,2025-10-11 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-11T18:26:13Z,soop,00810000
288238850,[플랜비] 해초마을2 레츠고,s07o24,송밤,131,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T18:26:13Z,soop,00810000
288238908,해초마을 리자몽 잡기,qw794,제이404,115,2025-10-11 18:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-11T18:26:13Z,soop,00810000
288240662,죄됸함니댯.. ,kjkj4424,_해이_,106,2025-10-11 18:59:52.0,[],2025-10-11T18:26:13Z,soop,00810000
288243330,리틀나이트메어 2가 더 재밌다던데 맞나요?,nyanyavkr2,냐냐,102,2025-10-11 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-11T18:26:13Z,soop,00810000
288237506,자루자,gmmw,새라새라♥,91,2025-10-11 17:09:42.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-11T18:26:13Z,soop,00810000
288251410,[솔랭/비속어x] 잔잔하게 랭겜 한두판💛,mongggee,박몽총,88,2025-10-11 23:48:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-11T18:26:13Z,soop,00810000
288240700,[강씨세가] 후열 칼바람,mmange2,망개♪,80,2025-10-11 19:00:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-11T18:26:13Z,soop,00810000
288240446,『마병대3』 냥쏘베쏘와 함께하는 마병대 월드컵,leesoi34,냥쏘,79,2025-10-11 18:55:46.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-11T18:26:13Z,soop,00810000
288240834,🌊이걸 진짜 깨네;;,t730172,_임재천,78,2025-10-11 19:01:27.0,['틈새시장'],2025-10-11T18:26:13Z,soop,00810000
288245110,12시) 채무의숲 후열 구구덕 악성쵸맘 레츠고,silverchea,채은채˚,70,2025-10-11 20:42:14.0,"['버튜버', '사주아가씨', '스콘']",2025-10-11T18:26:13Z,soop,00810000
288248844,후열 롤인가? [강씨세가] ,cjstkdbsl3,깡담비,70,2025-10-11 22:23:28.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-11T18:26:13Z,soop,00810000
288241194,[스파6] 다시 말씀드리지만 본업이 아닙니다 :0 대회준비~☆,yourdarky,다키_,70,2025-10-11 19:10:22.0,"['다키', '버츄얼', '섹시', '댄스', '스타크래프트']",2025-10-11T18:26:13Z,soop,00810000
288249332,으갸갸갸갸,psb010203,빈스9,67,2025-10-11 22:38:15.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-11T18:26:13Z,soop,00810000
288242934,아가리숲에서 노래연습,imganzino,히누히누,62,2025-10-11 19:56:38.0,"['뉴걸', '버추얼', '신입']",2025-10-11T18:26:13Z,soop,00810000
288237674,[그린캠프]특별소대 친구들에게 편지쓰기,toocat030,또오냥♥,57,2025-10-11 17:17:21.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-11T18:26:13Z,soop,00810000
288242876,새벽 노래,yohan99,요한.3.,54,2025-10-11 19:55:39.0,"['노래', '신입', '소통', '범추']",2025-10-11T18:26:13Z,soop,00810000
288243360,와ㅓ아ㅣㄱ,kawa11az,아즈!,51,2025-10-11 20:01:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-11T18:26:13Z,soop,00810000
288244528,싸펑 젤비들 성불의 날𖹭,chebi2,체비_,49,2025-10-11 20:29:11.0,"['소통', '지라삐', '노래', '족체비']",2025-10-11T18:26:13Z,soop,00810000
288241966,[습레기통] 2부 기다리는 중 / 생일 축하 감사합니다❤️🎂,irumi1523,백시호_,49,2025-10-11 19:31:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-11T18:26:13Z,soop,00810000
288244648,【지력】 새벽소통뱅,meuuu3,메루♪,49,2025-10-11 20:30:46.0,"['지력사무소', '버추얼']",2025-10-11T18:26:13Z,soop,00810000
288254584,로켓단 결성,hinqocorv,힌콕,49,2025-10-12 03:17:00.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-11T18:26:13Z,soop,00810000
288242564,『후열』,butteruslll,버터우스3세,48,2025-10-11 19:48:16.0,"['우왁굳', '왁타버스', '고멤', '고정멤버', '스팀']",2025-10-11T18:26:13Z,soop,00810000
288239710,"역팬데이💙🍀ㅣ3자리5%,4자리10%+방셀💙",toree0409,토뤼,48,2025-10-11 18:31:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-11T18:26:13Z,soop,00810000
288250018,💜 잔잔 소통,denebeu,데네브.,48,2025-10-11 23:00:09.0,"['폐수함', '뉴걸', '신입']",2025-10-11T18:26:13Z,soop,00810000
288249810,내일 마병대3 1소대 후열 토크 합니다!,nslah830,피치:3,46,2025-10-11 22:53:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-11T18:26:13Z,soop,00810000
288250864,"간나새끼, 밑장을 빼면 소리가 달라!",wlssud44,찐녕,46,2025-10-11 23:28:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-11T18:26:13Z,soop,00810000
288253920,작업합니다,shandyhan,섄디한,45,2025-10-12 02:15:30.0,[],2025-10-11T18:26:13Z,soop,00810000
288241768,''ㅅ'',cococ11,코코양,42,2025-10-11 19:27:51.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-11T18:26:13Z,soop,00810000
288242416,해초마을 입쭈함니댜 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,41,2025-10-11 19:43:52.0,"['무파', '코태타', '레벨업']",2025-10-11T18:26:13Z,soop,00810000
288238472,[남은 노방종 💤] 노방종의 마지막이 보인다...,kkyren,키렌♬,41,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T18:26:13Z,soop,00810000
288242090,[습레기통] UFC 롤내전.... 시작합니다,kkyubog,뀨복,41,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-11T18:26:13Z,soop,00810000
288241950,[종겜]🍀2회차에20조클럽가입한 낭빵의 클로버핏,naong2bbang,나옹이빵,40,2025-10-11 19:31:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-11T18:26:13Z,soop,00810000
288253264,7백년만의 모바일 방송,plincess,플리ㆍ,38,2025-10-12 01:22:51.0,[],2025-10-11T18:26:13Z,soop,00810000
288243162,[특별소대] 마병대3 월드컵 200강 안 본 눈 (노방종 중),kkumjjogi,쪽잉,38,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-11T18:26:13Z,soop,00810000
288238316,[습레기통] 잼티대전 롤랜덤,o0opha,서라0,34,2025-10-11 17:43:15.0,"['버츄얼', '버추얼', '습레기통']",2025-10-11T18:26:13Z,soop,00810000
