broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288237306,[UR:L] 모카에용,mocamu2,모카:b,353,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T09:19:57Z,soop,00810000
288235820,[그린캠프] 마병대 스쿼드 헤에 X 박재박 X 조경훈 치킨8700개,fumagochi,푸마고치,273,2025-10-11 16:00:15.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-11T09:19:57Z,soop,00810000
288238114,[고래상사/특별소대] 빵이봤입니다 /7시 30분 슬더스 시작,dmng50,빵땅콩,258,2025-10-11 17:33:44.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-11T09:19:57Z,soop,00810000
288234380,7시 해초마을 1차 입주민!!,danz59,단즈_,248,2025-10-11 14:59:16.0,"['한화', '버추얼', '버츄얼']",2025-10-11T09:19:57Z,soop,00810000
288235898,7시 해초마을2 고멤들도 한댜ㅏㅏㅏㅏ 혜디는 포린이.,dokkhye0000,독고혜지_,237,2025-10-11 16:01:46.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-11T09:19:57Z,soop,00810000
288237174,모하디,eldk22,하디아_,212,2025-10-11 16:58:23.0,"['버츄얼', '토크', '틈새시장']",2025-10-11T09:19:57Z,soop,00810000
288237112,[강씨세가] 잔잔소통,dubulang0901,두부랑_,208,2025-10-11 16:55:19.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-11T09:19:57Z,soop,00810000
288235792,[ASI] 드롭스 주는 폭스 응원방💛폭스 우승시 버거 5개 뿌려요 ㅠ.ㅠ / 방셀 판매중! 채팅공지 확인✨,kanghaera,강해라!,195,2025-10-11 15:59:15.0,"['버추얼', '버튜버', '소통', 'ASI']",2025-10-11T09:19:57Z,soop,00810000
288229600,[뻐스시간/버컴] 버컴 막내들 겜실패미션 / 브챗 공포맵 슛 w. 유키,chachki,차쯔키,191,2025-10-11 10:56:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-11T09:19:57Z,soop,00810000
288235142,노래,jeongwazzang,정와,169,2025-10-11 15:28:48.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-11T09:19:57Z,soop,00810000
288235770,[플랜비] 데뷔한 지 2주년 된 사람 ,navixx,나비,161,2025-10-11 15:58:05.0,"['노래', '나비', '플랜비']",2025-10-11T09:19:57Z,soop,00810000
288229496,오늘 뮤즈가 방송한 지 1000일이래요~!🎉,muse0116,뮤즈_MUSE,160,2025-10-11 10:47:47.0,"['버튜버', '버추얼', '꼬라지']",2025-10-11T09:19:57Z,soop,00810000
288238880,7시) 개성없는 친구들의 모임 일친소 스타트!☘️,beadyo97,구슬요,152,2025-10-11 18:00:40.0,"['구슬요', '감나무', '개모임']",2025-10-11T09:19:57Z,soop,00810000
288234560,빰빠밤 생일입니다요 ,pyowoo,표우_,152,2025-10-11 15:03:33.0,[],2025-10-11T09:19:57Z,soop,00810000
288233958,🍒 7시 해초마을2 오픈런 / 8시 제우스 오디션 참가,yeda1224,예다.,146,2025-10-11 14:44:12.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-11T09:19:57Z,soop,00810000
288238064,시에 6시 해초마을 두가쟈 !,sie4yu,유시에,138,2025-10-11 17:31:34.0,['버츄얼'],2025-10-11T09:19:57Z,soop,00810000
288232854,후열 카페 탐방 레츠꼬,haroha,하로하!,136,2025-10-11 13:59:08.0,"['블루점프', '노래', '버추얼']",2025-10-11T09:19:57Z,soop,00810000
288234452,"[뻐스시간] 촉촉한 습케치북 (w. 가습기, 랩자, 송소미)",singu64,싱유,133,2025-10-11 15:00:34.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-11T09:19:57Z,soop,00810000
288232308,정말 힘들고 괴로웠지만.. 극복!,calinya,카린야,128,2025-10-11 13:32:28.0,"['천마', '버츄얼', '흑룡']",2025-10-11T09:19:57Z,soop,00810000
288234500,"[홍신소] 뉴아써 공개날 ! 목츄리,철쑤랑 같이 마병대 월드컵 하기",jjoasseo13,죠아써,128,2025-10-11 15:01:41.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-11T09:19:57Z,soop,00810000
288230542,우오옷 데뷔 7일챠..!! 산나비 켠왕해보깃...!!!(과연 할 수 이쓸가?) 흐흐..//ㅅ//,bbungchi,연토리뿡치,127,2025-10-11 11:59:38.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-11T09:19:57Z,soop,00810000
288235176,💠4시) 애교 매도데이인데 그냥 다 나가주세요 [플랜비]💠,rose0957,한세긴,123,2025-10-11 15:29:51.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-11T09:19:57Z,soop,00810000
288238908,8시) 제우스 오디션,qw794,제이404,118,2025-10-11 18:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-11T09:19:57Z,soop,00810000
288227614,[버컴] 2시 쯔키 패들합방 / 녹즙유키 한정방셀 판매중! 공지확인,amaiyk0105,아마이유키,114,2025-10-11 08:01:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-11T09:19:57Z,soop,00810000
288230614,7일차) 메탈슬러그3 안해본 뇌!!!,aengduwoo,우앵두!,113,2025-10-11 12:02:25.0,"['고세구', '지하돌', '우앵두']",2025-10-11T09:19:57Z,soop,00810000
288238008,추석 다 지나고 배달 온 한복 방셀 룰렛! (33/330) 💜,razvlup,라즈ㆍ,109,2025-10-11 17:30:13.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-11T09:19:57Z,soop,00810000
288231074,제우스 1차 면접 대기,moolchoco,물초코,106,2025-10-11 12:30:20.0,"['물건적본진', '지력사무소']",2025-10-11T09:19:57Z,soop,00810000
288230518,마병대3 우승자.,likey0u,새잎,96,2025-10-11 11:57:53.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-11T09:19:57Z,soop,00810000
288233362,요즘 물가 너무 (✿◡‿◡),chaiyg83,아이쨩`^´,93,2025-10-11 14:18:11.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-11T09:19:57Z,soop,00810000
288239296,7시 일친소(일반인처럼 생긴 버추얼을 소개합니다),bboringirl,뽀린걸,91,2025-10-11 18:14:33.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-11T09:19:57Z,soop,00810000
288232960,[수니그룹 수니문] 비사장 출근🍀공지 특별방셀 확인!,bibitrue,비쥬_,90,2025-10-11 14:02:23.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-11T09:19:57Z,soop,00810000
288229680,5시 습케치북. 마병대3 2소대 송소미,ry0135,송소미!,90,2025-10-11 11:00:44.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-11T09:19:57Z,soop,00810000
288238752,[도파민] 아 지구 찢어버리고 싶다,sa5791,킹냥이_,88,2025-10-11 17:58:29.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-11T09:19:57Z,soop,00810000
288234428,마병대3 명장면 월드컵 ㄷㄱㅈ,dotcha,돗챠,84,2025-10-11 15:00:14.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-11T09:19:57Z,soop,00810000
288238034,"[버컴 | 종달새] ^^ 포박사 샘샘 등장 / 한정 방셀 1423, 룰렛 open!",yoonesaem,윤이샘,84,2025-10-11 17:30:52.0,"['윤이샘', '종달새', '버컴']",2025-10-11T09:19:57Z,soop,00810000
288238838,[그린캠프/롤동] 부활권 또 없나? ᰔ*¨¨*:·.,phs6162,찐랑,83,2025-10-11 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-11T09:19:57Z,soop,00810000
288231652,리냐랑 리나메 (라임보소 ㅋㅋ),hachi97,하치_HACHI,81,2025-10-11 13:00:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-11T09:19:57Z,soop,00810000
288238828,[베이블루] 루루가 왓서이 - ૮₍ ˃ ⤙ ˂ ₎ა │7시 리나메3 켠왕 w. 나노,wooruru,우루루_,71,2025-10-11 18:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-11T09:19:57Z,soop,00810000
288238850,[플랜비] 토요일 조와,s07o24,송밤,70,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T09:19:57Z,soop,00810000
288237674,[그린캠프]어 마병대3 특별소대 계단이 누나야,toocat030,또오냥♥,68,2025-10-11 17:17:21.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-11T09:19:57Z,soop,00810000
288238312,[일본인] こんしろ！ | 수니그룹 수니문 💜,k0roshi,시로코♬,65,2025-10-11 17:42:57.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-11T09:19:57Z,soop,00810000
288235848,프사를 그려드립니다 [브이리지],vllagesasha,사샤ㆍ,65,2025-10-11 16:00:39.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-11T09:19:57Z,soop,00810000
288237280,부동산유튜버 1일차 후기...,usharko0o0,유샥크,61,2025-10-11 17:00:43.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-11T09:19:57Z,soop,00810000
288238870,그레가 왓서,earlgre0u0,얼그레,61,2025-10-11 18:00:31.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-11T09:19:57Z,soop,00810000
288238848,[베이블루] 햇살캐입니다,cherru,최애리,60,2025-10-11 18:00:13.0,"['뉴걸', '목좋', '베이블루']",2025-10-11T09:19:57Z,soop,00810000
288234442,잠깐 쉬면서 스타 시네마틱,nokcho999,_녹초,58,2025-10-11 15:00:24.0,"['버츄얼', '버튜버']",2025-10-11T09:19:57Z,soop,00810000
288235862,"[마병대 3소대] 습케치북 마병대3편 게스트!  (w. 싱유, 송소미, 가습기)",rapja2025,랩자RAPJA,56,2025-10-11 16:00:51.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-11T09:19:57Z,soop,00810000
288238868,토요일이다아,lilith1211,리리스_,55,2025-10-11 18:00:30.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-11T09:19:57Z,soop,00810000
288229696,[뻐스시간/지력사무소] 크게 한판 먹고 턴다니까,rkdmsdl782,한아련,55,2025-10-11 11:01:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-11T09:19:57Z,soop,00810000
288237100,"[버인협회] 특별소대! 마병대 월드컵 w. 목츄리, 죠아써 / 역팬데이 179, 555, 1818",choelssu,철쑤_,52,2025-10-11 16:55:03.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-11T09:19:57Z,soop,00810000
288238960,[베이블루] 저녁 나노 등쟝이요~! 이따 루루랑 리나메3 켠왕해욧,peperopero55,나노×,50,2025-10-11 18:02:02.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-11T09:19:57Z,soop,00810000
288237820,6시 양세찬게이무~_~ [종달새:꾸한성] ,land4968,야무지♪,48,2025-10-11 17:22:13.0,"['소통', '종겜']",2025-10-11T09:19:57Z,soop,00810000
288237416,저기압,odoeun,쨈도은,47,2025-10-11 17:04:35.0,"['버츄얼', '이적', '뉴걸']",2025-10-11T09:19:57Z,soop,00810000
288232820,"복귀하자마자 싱크룸(w. 여헤,김냐깽,망먕초,설범)ㅣ33/330 11연차 확정o",tjrghd1202,김다나_,44,2025-10-11 13:58:07.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-11T09:19:57Z,soop,00810000
288230820,[뻐스시간/버인협회] 노래는 못하지만 노래를 합니다.,ddikku0714,띠꾸♥,44,2025-10-11 12:16:06.0,"['뻐스시간', '강대물', '버인협회']",2025-10-11T09:19:57Z,soop,00810000
288236980,순 혈 뉴 견 멍 보 리,bb0rii,멍보리¿,43,2025-10-11 16:48:47.0,[],2025-10-11T09:19:57Z,soop,00810000
288231654,[유앤아이] 👁️‍🗨️테토x에겐의 리틀나이트메어3 (w. 바또랑),moon26,문이유,43,2025-10-11 13:00:24.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-11T09:19:57Z,soop,00810000
288231624,리틀나이트메어 합방! [w.문이유],bttolang,바또랑,43,2025-10-11 12:59:41.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-11T09:19:57Z,soop,00810000
288237294,슬더스 디펙트 고수가 되는 길,backsongorv,백송_,42,2025-10-11 17:01:04.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-11T09:19:57Z,soop,00810000
288238790,안냣해욘,kappuchan,카푸_,42,2025-10-11 17:59:34.0,"['신입', '버튜버', '카푸']",2025-10-11T09:19:57Z,soop,00810000
288234220,[저점매수]지금 즐찾하는당신은 저점매수성공적,dptclzn00,엣치쿠,41,2025-10-11 14:54:03.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-11T09:19:57Z,soop,00810000
288238644,[베이블루] 공겜 하는 날....,noonyo,눈요,40,2025-10-11 17:55:24.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-11T09:19:57Z,soop,00810000
288231800,✨ 하치 온니랑 리틀나이트메어3 달리기! 🫧,lina0108,유시노_리냐,39,2025-10-11 13:04:08.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-11T09:19:57Z,soop,00810000
288238088,안뇽 한복은발 한정방셀 내일까지! 33/330/1347,imha22,임하밍,38,2025-10-11 17:32:36.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-11T09:19:57Z,soop,00810000
288231642,후여리,rum1021,치포,38,2025-10-11 13:00:14.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-11T09:19:57Z,soop,00810000
288237352,[AGARI] 솜구리 해보실래요?❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,38,2025-10-11 17:02:34.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-11T09:19:57Z,soop,00810000
288238978,🐤 날먹 방송,kjhh0029,카나시,37,2025-10-11 18:02:26.0,"['버츄얼', '버튜버', '버추얼']",2025-10-11T09:19:57Z,soop,00810000
288232692,🌥️뉴걸 I [마친다] 슬롯머신의 악마 🌥️,huwa030,후와,37,2025-10-11 13:52:46.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-11T09:19:57Z,soop,00810000
288234234,"[꾸한성] 6시 꾸한성 양세찬게임 슛(W. 야무지,바먀,셀키,구본좌,란다,햄쩌구)🐕 !룰렛",mimmya0203,밈먀,37,2025-10-11 14:54:40.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-11T09:19:57Z,soop,00810000
288238946,[습레기통] 왔닌,janine95kim,재닌,35,2025-10-11 18:01:49.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-10-11T09:19:57Z,soop,00810000
288235900,[습레기통] 하루종일 같이놀기ㅣ룰렛 33/330/175 확정o,khj011219,기찬하,35,2025-10-11 16:01:46.0,"['뉴걸', '소통', '신입', '마크']",2025-10-11T09:19:57Z,soop,00810000
288238930,난 5월의  꿈을꾸는,gosummer,고여름_,34,2025-10-11 18:01:28.0,"['고여름', '버츄얼', '고순경']",2025-10-11T09:19:57Z,soop,00810000
288237278,[꾸한성] 방밍아웃 비상대책위원회,suupercutie,초귀요미,34,2025-10-11 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-11T09:19:57Z,soop,00810000
288232990,아 반캠으로 방송킬래에에에에ㄱㅠㅠㅠㅠㅠ,hamssotta,햄쏘따,33,2025-10-11 14:03:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-11T09:19:57Z,soop,00810000
288231426,5시 롤치원 양여명님 첫 수업🩷마지막 한복방셀592/1492!🩵,mnomno55,루디딕,33,2025-10-11 12:51:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-11T09:19:57Z,soop,00810000
288237422,🍑 7시) 해마슈님 랜덤 타임라인 노래자랑 대기중 🩷,yudarlinn,유달린,31,2025-10-11 17:04:39.0,"['인간', '복숭아', '유달린']",2025-10-11T09:19:57Z,soop,00810000
288238472,"💞 싱크룸 합방 (w. 하르, 야옴, 유멩)",kkyren,키렌♬,31,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T09:19:57Z,soop,00810000
288233812,"3시) 지앤의 덕스궁 3화 체인소맨 (w. 포도따, 김레뮤, 코스모, 앙요) 시청자 스포시 강퇴",jiand0502,지앤*,30,2025-10-11 14:36:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-11T09:19:57Z,soop,00810000
288234426,파이널판타지16 먹어볼게요,wtcheongmi,백청미,30,2025-10-11 15:00:13.0,"['버추얼', '로아정']",2025-10-11T09:19:57Z,soop,00810000
288238082,"마병대3 월드컵 어쩌구, 쌀국수시킴",lkjh1234,강주이,29,2025-10-11 17:32:34.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-10-11T09:19:57Z,soop,00810000
288238022,"[AGARI] 6시 첫 해외 싱크룸 합방! w. 키렌, 유멩, 야옴 💙",hareu99,하르.,28,2025-10-11 17:30:30.0,[],2025-10-11T09:19:57Z,soop,00810000
288231660,"벽킬내기 꿀잼방해룰렛 100개 w.다뮤,바루,포로미 ❤️ 룰렛 33개 연차 11회 330개",litz0404,리츠_LITZ,27,2025-10-11 13:00:28.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-11T09:19:57Z,soop,00810000
288232908,마지막 방송 / 데뷔 전 Q&amp;A,juc21200,연하늘♪,27,2025-10-11 14:00:47.0,"['노래', '소통', '신입', '버추얼', '저챗']",2025-10-11T09:19:57Z,soop,00810000
288235814,[습레기통] 떡볶이에 딸기요플레 넣어먹는 방송｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,27,2025-10-11 16:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-11T09:19:57Z,soop,00810000
288231798,포슬렁 포슬렁,roundpopo,땡글땡글포포,26,2025-10-11 13:04:07.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-11T09:19:57Z,soop,00810000
288230554,234124일만에 낮방하는 하루네 [지학교],harxxxne,하루네♪,25,2025-10-11 12:00:02.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-11T09:19:57Z,soop,00810000
288238316,[습레기통] 좋은 날 늙서라,o0opha,서라0,25,2025-10-11 17:43:15.0,"['버츄얼', '버추얼', '습레기통']",2025-10-11T09:19:57Z,soop,00810000
288237200,그거 할까?? 그거 그거,sunza1122,포포∀,25,2025-10-11 16:59:39.0,"['버추얼', '신입']",2025-10-11T09:19:57Z,soop,00810000
288232888,다이아 마지막 감소기회 제발 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,24,2025-10-11 14:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-11T09:19:57Z,soop,00810000
288235100,오랜만에 하는 낮 방송에서 저녁까지,n4w4nr,연푸_,24,2025-10-11 15:27:16.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-11T09:19:57Z,soop,00810000
288233552,늑대소년 후기,nqwer5031,닼발,24,2025-10-11 14:27:49.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-11T09:19:57Z,soop,00810000
288234406,리틀 나이트 메어 3 w.논마,pengqueeeen,펭퀸♡,24,2025-10-11 14:59:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-11T09:19:57Z,soop,00810000
288231788,2년만에 다시모인 돝x찰 리나메3,sircharlee,찰리씨,24,2025-10-11 13:03:44.0,"['버추얼', '격치원']",2025-10-11T09:19:57Z,soop,00810000
288230626,또요일⭐100/1000 한정방셀이벤트⭐,ddoyo1004,김또요♡,23,2025-10-11 12:03:00.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-11T09:19:57Z,soop,00810000
288238778,"[키치즈] 바생실패고먐미 (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,23,2025-10-11 17:59:25.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-11T09:19:57Z,soop,00810000
288237316,"1부 룰렛만들기 , 팬네임 짓기 ",mint616,임민트♥,23,2025-10-11 17:01:31.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-11T09:19:57Z,soop,00810000
288229668,빵혜랑 픽셀몬 할 오빵이 ? 12시 서버 오픈/33룰렛,tosmreo,빵혜_,23,2025-10-11 11:00:27.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-11T09:19:57Z,soop,00810000
288236560,나 기매로 오늘 생일!💜,kjys53510,해로♥,22,2025-10-11 16:29:58.0,"['버추얼', '신입']",2025-10-11T09:19:57Z,soop,00810000
288236640,안넝 ㅎ-ㅎ ​🍀​ VR 좀비겜을 해보자,wellro314,김웰로,22,2025-10-11 16:32:42.0,"['김웰로', '버추얼', '종합게임']",2025-10-11T09:19:57Z,soop,00810000
288238804,드릴 말씀이 없습니다.,rp1227,렌링,22,2025-10-11 17:59:47.0,"['뉴걸', '신입', '버추얼']",2025-10-11T09:19:57Z,soop,00810000
288237978,"푸히히 ♥ 방셀 룰렛 33,44개 /330, 440개",tjsgml899,또니´,22,2025-10-11 17:28:52.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-11T09:19:57Z,soop,00810000
288238590,[고래상사]💙꾸리꾸리한 토요일!🐸,kimmaren77,김마렌,21,2025-10-11 17:53:27.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-11T09:19:57Z,soop,00810000
288237244,해초마을 오픈전 포켓몬 공부하는 펭귄 🐧,pakkangmon,파깡_,21,2025-10-11 17:00:17.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-11T09:19:57Z,soop,00810000
288234280,"[93일차] 15시 벽킬(방해룰렛) w.리츠,포로미,다뮤",baru25,바루,20,2025-10-11 14:56:27.0,"['뉴걸', '소통', '신입']",2025-10-11T09:19:57Z,soop,00810000
288230266,갓반인이 오타쿠 속뒤집는 퀴즈쇼 덕스궁 - 체인소맨편 / 지앤*님 컨텐츠,hpwmn789,♡코스모,20,2025-10-11 11:43:40.0,"['소통', '눈나', '지학교', '지앤', '덕스궁']",2025-10-11T09:19:57Z,soop,00810000
288231650,"[조적단] 그대로 싱구룸 (w. 망먕초, 김냐깽, 설범, 김다나_)",yeohe5959,여헤_,20,2025-10-11 13:00:22.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-11T09:19:57Z,soop,00810000
288238508,🎉레전드 싱크룸 (키렌 &amp; 야옴 &amp; 하르 &amp; 유멩)🎉,11234qwert,유멩_,19,2025-10-11 17:51:27.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-11T09:19:57Z,soop,00810000
288128184,"뉴걸/ 간만에 카페탐방💖 /노방종4일차 시간룰렛 24,25",asd1478,론티,19,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-11T09:19:57Z,soop,00810000
288237812,현실인줄 알았는데 꿈이네 하하,hongseol,성하늘,19,2025-10-11 17:22:01.0,"['성하늘', '종겜', '뉴걸', '방셀']",2025-10-11T09:19:57Z,soop,00810000
288234058,"꽃ㅊ밭 스쿼드 어깨올려주세요 ^_^ 미션받습니다 w.아이코,엣치쿠,라로시 / 추석+귀칼 한정판방셀 공지확인💖",linco00,린코♥,18,2025-10-11 14:48:46.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-11T09:19:57Z,soop,00810000
288237282,토요일은 복땅이랑 놀자 !! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,18,2025-10-11 17:00:57.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-11T09:19:57Z,soop,00810000
288237224,💛간만에 노래 불러부쟈💛,hacuma09,하쿠마,18,2025-10-11 17:00:10.0,"['버츄얼', '웰컴', '신입', '노래']",2025-10-11T09:19:57Z,soop,00810000
288230360,"[44일차 뉴걸] 미소녀랑 싱크룸 w. 여헤, 김냐깽, 설범, 김다나 💙(룰렛 33 11연차 330)",mangmyangcho,망먕초,18,2025-10-11 11:49:22.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-11T09:19:57Z,soop,00810000
288235592,[러쉬] 💚도파민룰렛업보청산(불교반야심경11시간) 근데 벌칙은 너희가 받는듯...ㅎ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-10-11 15:50:47.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-11T09:19:57Z,soop,00810000
288237186,철의여왕들의 협곡데이트(w.함단디),blackdambee,흑담비♥,17,2025-10-11 16:59:13.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-11T09:19:57Z,soop,00810000
288233554,[뉴걸/덕스궁 체인소맨편] 궁예장인의 체인소맨 스토리 맞추기💜,jing5869,김레뮤,17,2025-10-11 14:27:55.0,"['뉴걸', '버추얼', '소통', '덕스궁', '체인소맨']",2025-10-11T09:19:57Z,soop,00810000
288231658,"[뉴걸/지학교] 후열토크 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,17,2025-10-11 13:00:26.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-11T09:19:57Z,soop,00810000
