broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288255662,[버컴] 아침 6시 키이세. 해초마을2,0e0e4e,키이세,257,2025-10-12 05:53:06.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-11T22:18:49Z,soop,00810000
288238850,[플랜비] 해초마을2 레츠고,s07o24,송밤,112,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T22:18:49Z,soop,00810000
288251410,[종겜/닌텐도] 레츠고 피카츄 가치해용💛,mongggee,박몽총,91,2025-10-11 23:48:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-11T22:18:49Z,soop,00810000
288240446,『마병대3』 냥쏘베쏘와 함께하는 마병대 월드컵,leesoi34,냥쏘,82,2025-10-11 18:55:46.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-11T22:18:49Z,soop,00810000
288242090,[습레기통] 마병대3 월드컵 드디어 나왔어요?,kkyubog,뀨복,79,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-11T22:18:49Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,72,2025-10-11 18:59:52.0,[],2025-10-11T22:18:49Z,soop,00810000
288242934,ASMR 끝! 제우스 면접 준비,imganzino,히누히누,70,2025-10-11 19:56:38.0,"['뉴걸', '버추얼', '신입']",2025-10-11T22:18:49Z,soop,00810000
288254484,🖤풀트 시그 정하기🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,61,2025-10-12 03:08:40.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-11T22:18:49Z,soop,00810000
288245410,후열 뿌피,gurm01,김쁘피,52,2025-10-11 20:50:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-11T22:18:49Z,soop,00810000
288254736,취미생활 즐기는 중,noivlup,노이_Vlup,51,2025-10-12 03:36:39.0,"['노이', '브이럽']",2025-10-11T22:18:49Z,soop,00810000
288243162,[특별소대] 마병대3 월드컵 200강 안 본 눈 (노방종 중),kkumjjogi,쪽잉,50,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-11T22:18:49Z,soop,00810000
288243360,와ㅓ아ㅣㄱ,kawa11az,아즈!,47,2025-10-11 20:01:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-11T22:18:49Z,soop,00810000
288244060,[고래상사] 해초마을 새입주자 호호호,xpdpfv2,이지수^^*,46,2025-10-11 20:15:54.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-11T22:18:49Z,soop,00810000
288238472,[남은 노방종 💤] 노방종의 마지막이 보인다...,kkyren,키렌♬,37,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T22:18:49Z,soop,00810000
288250864,"간나새끼, 밑장을 빼면 소리가 달라!",wlssud44,찐녕,32,2025-10-11 23:28:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-11T22:18:49Z,soop,00810000
