broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288229594,민간인 등장,danchu17,단츄♪,2630,2025-10-11 10:56:28.0,"['버추얼', '버컴', '단코한끼']",2025-10-11T02:55:58Z,soop,00810000
288229384,머리가 띵 머리가 띵 하게 차거,madaomm,마다옴_,704,2025-10-11 10:40:22.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-11T02:55:58Z,soop,00810000
288229040,자고 일어났더니 채무서버 섭종했씀,mawang0216,마왕0216,669,2025-10-11 10:11:46.0,"['심연', 'AI', '인공지능']",2025-10-11T02:55:58Z,soop,00810000
288229496,12시) 미네이션 커머스 🍽 크크쇼 ✨순살 찜닭 / 렌지 만두 / 꼬막비빔장,muse0116,뮤즈_MUSE,651,2025-10-11 10:47:47.0,"['버튜버', '버추얼', '꼬라지']",2025-10-11T02:55:58Z,soop,00810000
288228978,[반캠] 출국 전 마지막 방송 🎁 방셀 뽑기 100/534 💖 확정 1434/2834/5734/12434,ayanesena,아야네_세나,552,2025-10-11 10:06:15.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-11T02:55:58Z,soop,00810000
288227550,아침방송의 악마,kwakchunshik,곽춘식_,515,2025-10-11 07:55:02.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-11T02:55:58Z,soop,00810000
288229600,[뻐스시간/버컴] 마병대 클립보려고 일찍 옴,chachki,차쯔키,402,2025-10-11 10:56:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-11T02:55:58Z,soop,00810000
288230088,[버컴] 귀칼보러 등쟝!,dnwnwjdqhr53,설레랑,244,2025-10-11 11:30:25.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-11T02:55:58Z,soop,00810000
288227614,[버컴] 디지몬ㄱㄱ / 녹즙유키 한정방셀 판매중! 공지확인,amaiyk0105,아마이유키,163,2025-10-11 08:01:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-11T02:55:58Z,soop,00810000
288227130,[노휴방 615일/서말리] 내일 낮 12시 마병대 뉴스 기사거리제보받습니다,nclavis06,클라비스,124,2025-10-11 06:55:07.0,"['아침', '뉴스', '버추얼']",2025-10-11T02:55:58Z,soop,00810000
288229680,내가 몰랐던 마병대 이야기. 송이봤,ry0135,송소미!,104,2025-10-11 11:00:44.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-11T02:55:58Z,soop,00810000
