broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288240830,"8시) 드디어... [제우스] 오디션 시작합니다 (with. 심사위원 천양, 뢴트게늄)",gosegu2,고세구!,13110,2025-10-11 19:01:19.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-11T12:33:19Z,soop,00810000
288238114,[고래상사/특별소대] 특별소대 퀴즈쇼 W.화양  /타버지 10시 순검 출동,dmng50,빵땅콩,1948,2025-10-11 17:33:44.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-11T12:33:19Z,soop,00810000
288235574,고세구 버츄얼크루 제우스 면접 심사,243000,천양,1739,2025-10-11 15:49:44.0,['우엄발'],2025-10-11T12:33:19Z,soop,00810000
288237250,[도파민] 복귀기념 카페켠왕,nmangoquince,망구랑,1590,2025-10-11 17:00:21.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-11T12:33:19Z,soop,00810000
288234506,데뷔 기념으로 시이봤 보겠습니다.,sirianrain,시리안_레인,1317,2025-10-11 15:01:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-11T12:33:19Z,soop,00810000
288232840,ㄴ어?,yangdoki,양도끼,767,2025-10-11 13:58:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-11T12:33:19Z,soop,00810000
288241864,[말티즈/고래상사] 저 느그현영 아닙니다 저 안나가요 퇴출시키지말아주세요제발요 ㅠㅠㅠㅠ,nunknown314,미현영♡,710,2025-10-11 19:30:13.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-11T12:33:19Z,soop,00810000
288240898,제우스 심사위원 뢴트게늄 빠른조사 들어갑니다,jey422,뢴트게늄,561,2025-10-11 19:02:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-11T12:33:19Z,soop,00810000
288239682,유연서 내일부터 단기휴방입니다 휴방 전 주루마블 [버컴],cctvno,유연서,503,2025-10-11 18:30:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-11T12:33:19Z,soop,00810000
288245574,살려주세요~!! w. 수셈이,toryvac,빅토리~!,455,2025-10-11 20:54:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-11T12:33:19Z,soop,00810000
288241002,따린 등장!!,insome0319,따린,397,2025-10-11 19:05:13.0,"['버츄얼', '따린', '개모임']",2025-10-11T12:33:19Z,soop,00810000
288231428,"마병대3 월드컵(W.죠아써,철쑤)(역팬/방셀 확정 572/1472개)[지력사무소]",xex3,목츄리,334,2025-10-11 12:51:54.0,"['버추얼', '지력사무소', '마병대3']",2025-10-11T12:33:19Z,soop,00810000
288240992,8시) 냅다 꼬신 친구와 짠 하면서 걸스토크!(w.양아지)🌙,givemecs,미녕이데꼬깨,327,2025-10-11 19:04:58.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-11T12:33:19Z,soop,00810000
288243170,🌿한가로운 아침,qweasd3456,바밍_,317,2025-10-11 19:59:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-11T12:33:19Z,soop,00810000
288240280,[버컴] 해초마을2 오픈런,0e0e4e,키이세,265,2025-10-11 18:50:57.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-11T12:33:19Z,soop,00810000
288241192,제우스 오디션 보러 온 죽순 걸 마로니,marronie,마로니!,265,2025-10-11 19:10:12.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-11T12:33:19Z,soop,00810000
