broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288240830,"8시) 드디어... [제우스] 오디션 시작합니다 (with. 심사위원 천양, 뢴트게늄)",gosegu2,고세구!,6264,2025-10-11 19:01:19.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-11T10:20:21Z,soop,00810000
288234506,데뷔 기념으로 시이봤 보겠습니다.,sirianrain,시리안_레인,2700,2025-10-11 15:01:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-11T10:20:21Z,soop,00810000
288241246,8시) LOL 올랜덤 1:1대회 2 (with. 클템님),viichan6,비챤,2499,2025-10-11 19:11:51.0,"['이세계아이돌', '비챤']",2025-10-11T10:20:21Z,soop,00810000
288237250,[도파민] 복귀기념 카페켠왕,nmangoquince,망구랑,2319,2025-10-11 17:00:21.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-11T10:20:21Z,soop,00810000
288235132,7시) 일반적으로 생긴 친구들을 소개합니다,mygomiee,마이곰이_,1960,2025-10-11 15:28:25.0,[],2025-10-11T10:20:21Z,soop,00810000
288228228,[하데스] 잼밌따,singgyul,띵귤_,1124,2025-10-11 09:00:47.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-11T10:20:21Z,soop,00810000
288238116,안농하세요~_~ 해초마을 오픈런 하러 왔숩니당,mingyeolhee,민결희,1049,2025-10-11 17:33:53.0,"['버추얼', '종합게임', '공포게임']",2025-10-11T10:20:21Z,soop,00810000
288231042,유쾌하게 살기로 했습니다 !,heeeyo0v0,헤에♪,728,2025-10-11 12:29:20.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-11T10:20:21Z,soop,00810000
288232840,밥이 올 동안 시청자가 추천해준 노래를 부름 (몰라도 부름),yangdoki,양도끼,722,2025-10-11 13:58:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-11T10:20:21Z,soop,00810000
288238324,해초마을 오픈런 대기,9ambler,감블러,650,2025-10-11 17:43:38.0,[],2025-10-11T10:20:21Z,soop,00810000
288240818,하위요,030jjj,리타∀,541,2025-10-11 19:01:13.0,[],2025-10-11T10:20:21Z,soop,00810000
288231428,"마병대3 월드컵(W.죠아써,철쑤)(역팬/방셀 확정 572/1472개)[지력사무소]",xex3,목츄리,540,2025-10-11 12:51:54.0,"['버추얼', '지력사무소', '마병대3']",2025-10-11T10:20:21Z,soop,00810000
288239682,안녕하세요 ^-^ )/  [버컴],cctvno,유연서,517,2025-10-11 18:30:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-11T10:20:21Z,soop,00810000
288232920,"7시) 일반인처럼 생긴 친구를 소개합니다 (w. 구슬요, 마이곰이, 유키라, 뽀린걸)",htvv2i,햇비,474,2025-10-11 14:01:09.0,"['버튜버', '노래']",2025-10-11T10:20:21Z,soop,00810000
288240898,제우스 심사위원 뢴트게늄 빠른조사 들어갑니다,jey422,뢴트게늄,411,2025-10-11 19:02:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-11T10:20:21Z,soop,00810000
288238114,[고래상사/특별소대] 빵이봤입니다 /7시 30분 슬더스 시작,dmng50,빵땅콩,402,2025-10-11 17:33:44.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-11T10:20:21Z,soop,00810000
288238880,7시) 개성없는 친구들의 모임 일친소 스타트!☘️,beadyo97,구슬요,399,2025-10-11 18:00:40.0,"['구슬요', '감나무', '개모임']",2025-10-11T10:20:21Z,soop,00810000
288239296,"일친소(일반인처럼 생긴 버추얼을 소개합니다) / 구슬요, 마이곰이, 햇비, 유키라, 뽀린걸",bboringirl,뽀린걸,274,2025-10-11 18:14:33.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-11T10:20:21Z,soop,00810000
288234380,7시 해초마을 1차 입주민!!,danz59,단즈_,268,2025-10-11 14:59:16.0,"['한화', '버추얼', '버츄얼']",2025-10-11T10:20:21Z,soop,00810000
288237306,[UR:L] 모카에용 해초마을오픈런,mocamu2,모카:b,245,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T10:20:21Z,soop,00810000
288235792,[ASI] 드롭스 주는 폭스 응원방💛폭스 우승시 버거 5개 뿌려요 ㅠ.ㅠ / 방셀 판매중! 채팅공지 확인✨,kanghaera,강해라!,232,2025-10-11 15:59:15.0,"['버추얼', '버튜버', '소통', 'ASI']",2025-10-11T10:20:21Z,soop,00810000
288235820,[그린캠프] 내가 모르는 마병대 클립보기이,fumagochi,푸마고치,228,2025-10-11 16:00:15.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-11T10:20:21Z,soop,00810000
288239694,[UR:L] 랑코 해초마을 7시!,llangkko0429,랑코_,225,2025-10-11 18:30:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-11T10:20:21Z,soop,00810000
