broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288240830,"8시) 드디어... [제우스] 오디션 시작합니다 (with. 심사위원 천양, 뢴트게늄)",gosegu2,고세구!,12835,2025-10-11 19:01:19.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-11T13:23:35Z,soop,00810000
288238114,[고래상사/특별소대] 특별소대 퀴즈쇼 W.화양  /타버지 10시 순검 출동,dmng50,빵땅콩,1831,2025-10-11 17:33:44.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288235574,고세구 버츄얼크루 제우스 면접 심사,243000,천양,1683,2025-10-11 15:49:44.0,['우엄발'],2025-10-11T13:23:35Z,soop,00810000
288237250,[도파민] 복귀기념 카페켠왕,nmangoquince,망구랑,1480,2025-10-11 17:00:21.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-11T13:23:35Z,soop,00810000
288234506,데뷔 기념으로 시이봤 보겠습니다.,sirianrain,시리안_레인,1326,2025-10-11 15:01:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-11T13:23:35Z,soop,00810000
288240898,제우스 심사위원 뢴트게늄 빠른조사 들어갑니다,jey422,뢴트게늄,545,2025-10-11 19:02:59.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-11T13:23:35Z,soop,00810000
288245574,살려주세요~!! w. 수셈이,toryvac,빅토리~!,505,2025-10-11 20:54:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-11T13:23:35Z,soop,00810000
288241002,따린 등장!!,insome0319,따린,428,2025-10-11 19:05:13.0,"['버츄얼', '따린', '개모임']",2025-10-11T13:23:35Z,soop,00810000
288240992,8시) 냅다 꼬신 친구와 짠 하면서 걸스토크!(w.양아지)🌙,givemecs,미녕이데꼬깨,383,2025-10-11 19:04:58.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-11T13:23:35Z,soop,00810000
288239682,유연서 내일부터 단기휴방입니다 휴방 전 주루마블 [버컴],cctvno,유연서,373,2025-10-11 18:30:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-11T13:23:35Z,soop,00810000
288243170,[퀵플이벤트]🌿노래 마추고 퀵플 받아가셔요,qweasd3456,바밍_,347,2025-10-11 19:59:50.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-11T13:23:35Z,soop,00810000
288245698,쵸이봤하다가 메가봉크미루고 12시 덕몽어스합방,deathhammer,데스해머쵸로,324,2025-10-11 20:57:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-11T13:23:35Z,soop,00810000
288241192,제우스 오디션 보러 온 죽순 걸 마로니,marronie,마로니!,317,2025-10-11 19:10:12.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-11T13:23:35Z,soop,00810000
288240280,[버컴] 해초마을2 오픈런,0e0e4e,키이세,273,2025-10-11 18:50:57.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288231428,마병대3 갑자기 퀴즈쇼(역팬/방셀 확정 572/1472개)[지력사무소],xex3,목츄리,260,2025-10-11 12:51:54.0,"['버추얼', '지력사무소', '마병대3']",2025-10-11T13:23:35Z,soop,00810000
288241864,[말티즈/고래상사] 고래상사 안나갑니다 특별소대 콘텐츠 냅다 참여,nunknown314,미현영♡,254,2025-10-11 19:30:13.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288243434,레제한테 감겨버린 미르야,alice427,미르_MIR,245,2025-10-11 20:02:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-11T13:23:35Z,soop,00810000
288231074,-ㅅ-,moolchoco,물초코,236,2025-10-11 12:30:20.0,"['물건적본진', '지력사무소']",2025-10-11T13:23:35Z,soop,00810000
288237306,[UR:L] 모카 해초마을 모험 첫친구 개구마르,mocamu2,모카:b,217,2025-10-11 17:01:11.0,"['노래', '모카', 'URL', '버추얼']",2025-10-11T13:23:35Z,soop,00810000
288239694,[UR:L] 랑코 해초마을 입주!!!,llangkko0429,랑코_,190,2025-10-11 18:30:29.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-11T13:23:35Z,soop,00810000
288242934,간만에 시그댄스💛 126풀트룰렛,imganzino,히누히누,178,2025-10-11 19:56:38.0,"['뉴걸', '버추얼', '신입']",2025-10-11T13:23:35Z,soop,00810000
288233958,🍒 제우스 1차 오디션 참가 / 새벽 1시 예상,yeda1224,예다.,176,2025-10-11 14:44:12.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-11T13:23:35Z,soop,00810000
288240362,해초마을 오쁜런,sunglim001,떵규_,174,2025-10-11 18:53:18.0,[],2025-10-11T13:23:35Z,soop,00810000
288241910,[뻐스시간] 제우스 오디션 봅니다... 어릴 때 헤어진 언니를 찾습니다,callmeharuby,하루비_,162,2025-10-11 19:30:56.0,"['버튜버', '소통', '버추얼', '뻐스시간']",2025-10-11T13:23:35Z,soop,00810000
288235770,[플랜비] 데뷔한 지 2주년 된 사람 ,navixx,나비,152,2025-10-11 15:58:05.0,"['노래', '나비', '플랜비']",2025-10-11T13:23:35Z,soop,00810000
288238034,"[버컴 | 종달새] 오라, 달콤한 이벨타르여... / 한정 방셀 1423, 룰렛 open!",yoonesaem,윤이샘,145,2025-10-11 17:30:52.0,"['윤이샘', '종달새', '버컴']",2025-10-11T13:23:35Z,soop,00810000
288243270,"[해초마을2] 노방종 오픈 ,, 💜",sikhye1004,거대별,143,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-11T13:23:35Z,soop,00810000
288242510,[블리즈] 💙ZEUS 서류통과 ㅇㄱ ㅈㅉㅇㅇ?,eze1017,윤이제,141,2025-10-11 19:46:49.0,"['블리즈', '버추얼', '종합게임']",2025-10-11T13:23:35Z,soop,00810000
288232308,해초마을 힐링 [33/100/500 방셀 역팬 공지],calinya,카린야,140,2025-10-11 13:32:28.0,"['천마', '버츄얼', '흑룡']",2025-10-11T13:23:35Z,soop,00810000
288238908,제우스 오디션,qw794,제이404,140,2025-10-11 18:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-11T13:23:35Z,soop,00810000
288242156,[제우스] 오디션 보러왔슴다!,doormomo,문모모,139,2025-10-11 19:36:16.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-11T13:23:35Z,soop,00810000
288248030,12시 구구덕 하러 쿠우가 와써!! 💛 !vpn,qooqoo3110,쿠우♪,135,2025-10-11 22:00:10.0,"['버츄얼', '버튜버', '청초']",2025-10-11T13:23:35Z,soop,00810000
288243214,🐌헛소리할거게 안할거게 하다말거게,mazet0201,마젯,127,2025-10-11 20:00:11.0,"['미츄', '노래', '게임', '그림']",2025-10-11T13:23:35Z,soop,00810000
288240662,죄됸함니댯.. ,kjkj4424,_해이_,116,2025-10-11 18:59:52.0,[],2025-10-11T13:23:35Z,soop,00810000
288238008,추석 다 지나고 배달 온 한복 방셀 룰렛! (33/330) 💜,razvlup,라즈ㆍ,111,2025-10-11 17:30:13.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-11T13:23:35Z,soop,00810000
288238870,해초마을 오픈런,earlgre0u0,얼그레,109,2025-10-11 18:00:31.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-11T13:23:35Z,soop,00810000
288236980,순 혈 뉴 견 멍 보 리,bb0rii,멍보리¿,103,2025-10-11 16:48:47.0,[],2025-10-11T13:23:35Z,soop,00810000
288235672,해초마을 입주 픽셀몬쌤 도와주세요 모르겎어요,hinqocorv,힌콕,103,2025-10-11 15:54:52.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-11T13:23:35Z,soop,00810000
288243272,[지력] 공겜합니다..setember 7th😱룰렛33,niniming,니니밍,100,2025-10-11 20:00:37.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288241952,제우스 면접대기 14번째 | 시그널,dalta20,달타!,98,2025-10-11 19:31:38.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-11T13:23:35Z,soop,00810000
288237674,[그린캠프]마병대 3 노래맞추기 진행의 화양님...,toocat030,또오냥♥,96,2025-10-11 17:17:21.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288238850,[플랜비] 해초마을2 레츠고,s07o24,송밤,95,2025-10-11 18:00:15.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-11T13:23:35Z,soop,00810000
288243330,리틀나이트메어 2가 더 재밌다던데 맞나요?,nyanyavkr2,냐냐,94,2025-10-11 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-11T13:23:35Z,soop,00810000
288242576,제우스 면접 .. 떨린다 ...,ximong,시몽_,92,2025-10-11 19:48:28.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-11T13:23:35Z,soop,00810000
288230542,우오옷 데뷔 7일챠..!! 산나비 켠왕해보깃...!!!(과연 할 수 이쓸가?) 흐흐..//ㅅ//,bbungchi,연토리뿡치,87,2025-10-11 11:59:38.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-11T13:23:35Z,soop,00810000
288232844,"[뉴걸] 벌벌이의 제우스 1차 오디션,,",k4187421,슈니★,83,2025-10-11 13:58:58.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-11T13:23:35Z,soop,00810000
288240170,8시) 제우스 오디션 마지막 주자,wggumteuli,왕꿈틀이__,80,2025-10-11 18:47:23.0,"['왕꿈틀이', '버튜버']",2025-10-11T13:23:35Z,soop,00810000
288238838,[그린캠프/롤동] 마병대 이상형 월드컵 두가자~ ᰔ*¨¨*:·.,phs6162,찐랑,78,2025-10-11 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-11T13:23:35Z,soop,00810000
