broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287914774,서버최초 신상 WS즐라탄 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱ.FC온라인 피파4   ,sskss1606,BJ벨로드,121,2025-09-29 09:18:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-29T04:26:28Z,soop,00040070
287914022,"본캐 FSL굴리트 금카도전..ㅠ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,95,2025-09-29 08:08:34.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-29T04:26:28Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,29,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T04:26:28Z,soop,00040070
287916422,[생] 슬럼프 탈출좀 합시다ㅠㅠ /스.메/리뷰/팀평,lchang94,NV창희,20,2025-09-29 11:59:14.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-29T04:26:28Z,soop,00040070
287916154,[슈챔] 후반기 달려볼까요?,fjdl016,개빠브,16,2025-09-29 11:35:32.0,['피파'],2025-09-29T04:26:28Z,soop,00040070
287917382,팀리뷰의 신) 팀리뷰 환영합니다. 피파4 FC온라인,eziah,호지윤:p,14,2025-09-29 13:09:05.0,"['피파', '피파4', 'fc온라인']",2025-09-29T04:26:28Z,soop,00040070
287917256,즐찾팀평 모먼트 세이도르프 금카 오너 월요병치료사 이번주도 화이팅 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-29 13:00:49.0,"['신입', '롤', '피파', '캠방']",2025-09-29T04:26:28Z,soop,00040070
287913034,[전]슈챌 1800조 바셀 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-09-29 05:36:36.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-29T04:26:28Z,soop,00040070
287914592,강화스케줄 현질 스케줄 받아요 금손확실함ㄹㅇ fc온라인 피파4,kiop16,유주원,8,2025-09-29 09:01:14.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-29T04:26:28Z,soop,00040070
287915288,-애시뚱님의 방송입니다.,dltldud1225,-애시뚱,8,2025-09-29 10:12:46.0,[],2025-09-29T04:26:28Z,soop,00040070
287917466,일 오브 더 피!!팀이없음ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,6,2025-09-29 13:16:12.0,[],2025-09-29T04:26:28Z,soop,00040070
287916018,피파 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,6,2025-09-29 11:21:45.0,[],2025-09-29T04:26:28Z,soop,00040070
287915368,개레전드 발롱두 10카 팀리뷰!!!!!(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,5,2025-09-29 10:23:00.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-29T04:26:28Z,soop,00040070
287917050,오랜만입니당 발로텔리영입 유튜브주유쓰,juyouth,주유쓰,4,2025-09-29 12:46:36.0,"['피파', 'FC온라인', '피파4']",2025-09-29T04:26:28Z,soop,00040070
287915296,월클 들어와락. 승차 연습해. 🍕.,korealegend,팔팔it,3,2025-09-29 10:13:54.0,[],2025-09-29T04:26:28Z,soop,00040070
287916814,피린이 프딱이 초보 소통 놀러오세요,ppbglc,FC프딱이,2,2025-09-29 12:27:13.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-29T04:26:28Z,soop,00040070
287917388,FC온라인 강장하면서 대낙합니다~ 별풍/애드5 ,asffqq84,asffqq84,2,2025-09-29 13:09:55.0,"['감스트', '두치와뿌꾸', '대낙', '강장', '강화']",2025-09-29T04:26:28Z,soop,00040070
