broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287921560,본캐 우고 산체스 모먼트 금카 마지막 강화 [감컴] 피파4,galsa,두치와뿌꾸,4900,2025-09-29 17:15:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-29T14:21:55Z,soop,00040070
287930630,"""토츠 노아랑 10카 구하는 소녀""  피파4",hm05082,임유진.,159,2025-09-29 21:16:43.0,"['FC', '피파', '축구']",2025-09-29T14:21:55Z,soop,00040070
287922460,큰손 형님 오셨다!!! 3000조 모먼트 멸망전 갑니다... 피파4,austin09,말키.,108,2025-09-29 17:58:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-29T14:21:55Z,soop,00040070
287921922,FSL 드롭스 무한 + 시세 체크 후 본캐 팀 갈 출정식 피파4,gamebanker,게임하는뱅커,97,2025-09-29 17:33:46.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-29T14:21:55Z,soop,00040070
287921546,11년 방송 전통맛집 팀평/스쿼드/팀리뷰 싸게 받습니다! 대기XX 빅윈 피파4,dstv,빅윈,85,2025-09-29 17:14:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-29T14:21:55Z,soop,00040070
287922122,스케줄 대기X 스쿼드 팀세팅 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,83,2025-09-29 17:42:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-29T14:21:55Z,soop,00040070
287920494,으네임당 스쿼드 짜기,seh0305,으-네,61,2025-09-29 16:24:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-29T14:21:55Z,soop,00040070
287932904,"오랜만입니다. 팀평 스쿼드 모두 가능   /피파4,FC온라인 ",dlckdghk1,스카우터a,45,2025-09-29 22:21:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-29T14:21:55Z,soop,00040070
287930356,4천조 맨유 출정식     ,heesunn,S2써니,39,2025-09-29 21:08:43.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-29T14:21:55Z,soop,00040070
287934172,본캐 3600조 브라질 공식경기 ,sangcin12,DRXONE,35,2025-09-29 23:02:06.0,"['피파', 'drx', '원', '원주']",2025-09-29T14:21:55Z,soop,00040070
287933246,엪온대 강장학과 1교시 수업시작. 빡컴/리버풀팬 159일차[FC온라인 피파4],tlgus9801,금강신,29,2025-09-29 22:31:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-29T14:21:55Z,soop,00040070
287930092,[골룰렛14일차] 간단하게 모종이랑 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-29 21:02:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-29T14:21:55Z,soop,00040070
287924450,[신입 216일] 골룰렛 2일차  336골 3층 아래로 내려가 보쟈아아아,lookinng,슈떼이,23,2025-09-29 19:00:05.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-29T14:21:55Z,soop,00040070
287933328,월요일 나의 레스터 체감은 어떨까 룰루...키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-09-29 22:33:58.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-29T14:21:55Z,soop,00040070
287930888,벽을 넘자 FC온라인 피파4,hjk2898,카민.,21,2025-09-29 21:24:15.0,[],2025-09-29T14:21:55Z,soop,00040070
287933108,[키보드슈챔] 레리나 합시다    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-09-29 22:28:27.0,[],2025-09-29T14:21:55Z,soop,00040070
287922352,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-09-29 17:55:02.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-29T14:21:55Z,soop,00040070
287933124,[키보드 슈챔] 골룰렛 437골 스타트....언제 다 깔 수 있을까 FC온라인 피파4,daamee2,언성히어로.,18,2025-09-29 22:28:51.0,['피파4'],2025-09-29T14:21:55Z,soop,00040070
287927422,3차전 결전의 날.. 피파4 FC온라인,hehe9257,희윤94,18,2025-09-29 20:06:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-29T14:21:55Z,soop,00040070
287922418,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,16,2025-09-29 17:57:19.0,"['피파', '피파4', 'fc온라인']",2025-09-29T14:21:55Z,soop,00040070
287932028,"[생][슈챔] 배민상품권4만원 걸고 토너먼트 하실분? 패키지,팀리뷰,스쿼드,팀평 등 정성스레 하는 방. 피파4 fc온라인",minsayong,도파민사용,16,2025-09-29 21:57:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-29T14:21:55Z,soop,00040070
287920188,"[영포티 뻥형의 fc online, 피파4] 저녁방송 시작!",yeomdj86,뻥형★,15,2025-09-29 16:06:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-29T14:21:55Z,soop,00040070
287926326,정봉9 계정 해킹 완료;; 집대낙 꼽고 fsl 굴리트 금카 3방.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,15,2025-09-29 19:47:51.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-29T14:21:55Z,soop,00040070
287933200,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-09-29 22:30:35.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-29T14:21:55Z,soop,00040070
287928266,[생] 하잇^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-09-29 20:26:18.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-29T14:21:55Z,soop,00040070
287922794,스케줄항시! 녹222 완성?! 맛보자  ) FC.피파,iceq1004,녹스김성훈,12,2025-09-29 18:05:09.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-29T14:21:55Z,soop,00040070
287923116,신입) 엡온 고수 찾습니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-29 18:15:25.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-09-29T14:21:55Z,soop,00040070
287932070,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-09-29 21:58:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-29T14:21:55Z,soop,00040070
287930944,(생) 내 귀에 캔디~ 오늘 천경찍습니다 같이달리실분만 강화소통방송! 강화스케쥴다받습니다!!!!,kgkalstmd119,핑크김치,11,2025-09-29 21:25:59.0,"['피파4', '피파', 'FC', '축구', 'fc온라인']",2025-09-29T14:21:55Z,soop,00040070
287920740,[1000조 첼시 현역 챔스] 실축마냥 첼시가 고장났어요;;,magic0827,동작소,11,2025-09-29 16:37:58.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-29T14:21:55Z,soop,00040070
287926518,오랜만에 잔잔다비 공경 합니다.❤피파4 FC온라인❤,nlsb9718,판다비♥,11,2025-09-29 19:52:43.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-29T14:21:55Z,soop,00040070
287927504,찐팬들과배그!!미션환영!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-29 20:08:07.0,[],2025-09-29T14:21:55Z,soop,00040070
287926938,챌린저 가는 관전피드백 피린이분들 환영합니다,culerlennon,레논Lennon,9,2025-09-29 20:00:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-29T14:21:55Z,soop,00040070
287927966,선택권 없는 2000조 본캐 다음 팀 찾기,joelkim1201,조엘킴,9,2025-09-29 20:18:47.0,"['피파', '롤', '시참']",2025-09-29T14:21:55Z,soop,00040070
287933306,설거지 다하고 잔디 밭으로 복귀하기,shy0213,BJ홍글이,8,2025-09-29 22:33:14.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-29T14:21:55Z,soop,00040070
287934198,복귀 밥먹고 피파 끝,dudcks7909,웽걸,8,2025-09-29 23:02:40.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-29T14:21:55Z,soop,00040070
287933750,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,7,2025-09-29 22:48:40.0,"['피파', '피파온라인', '축구게임']",2025-09-29T14:21:55Z,soop,00040070
287920534,엪온(피파4)노을⚽️골룰렛0골ㅋㅋ 늘려봐~ㅎ⚽패키지및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-09-29 16:26:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-29T14:21:55Z,soop,00040070
287930556,인테르 237兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-09-29 21:14:11.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-29T14:21:55Z,soop,00040070
287933096,"안녕하세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,6,2025-09-29 22:28:02.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-29T14:21:55Z,soop,00040070
