broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287914774,"서버최초 신상 WS 즐라탄 금카 멸망전,,,,,,,,,FC온라인 피파4  ",sskss1606,BJ벨로드,73,2025-09-29 09:18:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-29T01:21:35Z,soop,00040070
287914022,"진짜열받네 팀다팔고 FSL금카 다때립니다; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,63,2025-09-29 08:08:34.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-29T01:21:35Z,soop,00040070
287913656,"[실력/소통방송] 렉지옥에 드리블이 안되는 현상황.. 애크로배릭으로 극복하기 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-09-29 07:20:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-29T01:21:35Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,24,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T01:21:35Z,soop,00040070
287911640,키보드 슈챔 공경 레리 주차 찐완 부캐 ㄱㄱ 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,19,2025-09-29 02:03:29.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-09-29T01:21:35Z,soop,00040070
287910818,[챔스] 620조 현역 아닌 리버풀,tjdvkf1112,김성팔.,14,2025-09-29 00:58:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-29T01:21:35Z,soop,00040070
287913034,[전]슈챌 1800조 바셀 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-09-29 05:36:36.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-29T01:21:35Z,soop,00040070
287914592,강화스케줄 현질 스케줄 받아요 금손확실함ㄹㅇ fc온라인 피파4,kiop16,유주원,6,2025-09-29 09:01:14.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-29T01:21:35Z,soop,00040070
287915296,월클 들어와락. 같이 연습해. 🍕.,korealegend,팔팔it,4,2025-09-29 10:13:54.0,[],2025-09-29T01:21:35Z,soop,00040070
287914896,오늘은 공경 달리기,ad2927,피파하는욱이,3,2025-09-29 09:37:09.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-09-29T01:21:35Z,soop,00040070
287915288,-애시뚱님의 방송입니다.,dltldud1225,-애시뚱,3,2025-09-29 10:12:46.0,[],2025-09-29T01:21:35Z,soop,00040070
287915216,"5천조 레알 레츠고 ~! 무료 시참 ,팀평(구경)",kdbsgh6029,오늘도레반,3,2025-09-29 10:05:40.0,"['FC온라인', '신입', '강화', '피파온라인', '피파']",2025-09-29T01:21:35Z,soop,00040070
