broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287921822,DK Exito vs DNF Jade | GROUP A DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,11270,2025-09-29 17:30:12.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250929']",2025-09-29T09:25:53Z,soop,00040070
287921560,[드롭스 오늘 물량 다 소진할게] FSL DN프릭스의 운명은????? [감컴] 피파4,galsa,두치와뿌꾸,2771,2025-09-29 17:15:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-29T09:25:53Z,soop,00040070
287920222,오펠(강준호) X 봉훈 FSL 드롭스 중계 렛스고 빅매치 피파4,6650junghun,유봉훈,1240,2025-09-29 16:08:06.0,"['FC온라인', '피파4']",2025-09-29T09:25:53Z,soop,00040070
287919252,[드롭스캐시이벤트] FSL중계 DK Exito vs DNF Jade 과연16강진출은??! FC온라인 피파4 마빡,vbvb1230,마빡,428,2025-09-29 15:10:04.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-29T09:25:53Z,soop,00040070
287921546,[넥슨캐쉬 드롭스 맛집] DK 엑시토 vs DNF 제이드 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,378,2025-09-29 17:14:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-29T09:25:53Z,soop,00040070
287920494,[드롭스 받은걸로 머리 볶음] 16강으로 올라갈 선수들이 정해진다 과연 누가? 으네임당,seh0305,으-네,288,2025-09-29 16:24:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-29T09:25:53Z,soop,00040070
287921922,FSL 드롭스 무한 + 시세 체크 후 본캐 팀 갈 출정식 피파4,gamebanker,게임하는뱅커,260,2025-09-29 17:33:46.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-29T09:25:53Z,soop,00040070
287922442,[드롭스폭격맞아볼래?]FSL 엑시토 vs 제이드  4123vs451 웅장매치 ㄷㄷ fc온라인 피파4,liyhs4689,제독신,258,2025-09-29 17:57:59.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-29T09:25:53Z,soop,00040070
287922460,[무한으로 즐기는 드롭스] FSL 오늘 라인업 레전드!! 제 오더 들으세요 ^^,austin09,말키.,249,2025-09-29 17:58:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-29T09:25:53Z,soop,00040070
287922122,[드롭스 폭탄터짐]FSL DK응원방 !스쿼드 1타강사 피파4  ,hunyhyeong,훈이형,244,2025-09-29 17:42:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-29T09:25:53Z,soop,00040070
287922708,[드롭스 맛집] FSL DK Exito vs DNF Jade  FC온라인:피파4,lalapin,라거머핀,237,2025-09-29 18:02:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-29T09:25:53Z,soop,00040070
287922622,드롭스 가져가십쇼! 님들 오늘 진짜 FSL 최고 빅매치!     fc온라인,hoya10047,국호형,218,2025-09-29 18:00:45.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-29T09:25:53Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,18,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T09:25:53Z,soop,00040070
287919114,생)FSL 대회 시청하면서 배워봐요^^(퀵뷰드롭스),rlarldud56,엔터파크,17,2025-09-29 15:03:21.0,"['드롭스', '스포츠', 'FC온라인']",2025-09-29T09:25:53Z,soop,00040070
287917466,팀갈완료!!피지컬 밀란!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-09-29 13:16:12.0,[],2025-09-29T09:25:53Z,soop,00040070
287922352,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-09-29 17:55:02.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-29T09:25:53Z,soop,00040070
287919038,[키보드챔스] 월요병격파 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,12,2025-09-29 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-29T09:25:53Z,soop,00040070
287918092,노가리나 까시죠 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-09-29 14:00:41.0,"['FC온라인', '이준서']",2025-09-29T09:25:53Z,soop,00040070
287921174,"가을은 꽃게가 제철[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-09-29 17:00:16.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-29T09:25:53Z,soop,00040070
287922418,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,7,2025-09-29 17:57:19.0,"['피파', '피파4', 'fc온라인']",2025-09-29T09:25:53Z,soop,00040070
287917256,즐찾팀평 모먼트 세이도르프 금카 오너 월요병치료사 이번주도 화이팅 FC온라인 피파4,yohanzzi,김두식_,7,2025-09-29 13:00:49.0,"['신입', '롤', '피파', '캠방']",2025-09-29T09:25:53Z,soop,00040070
287917762,●유더● ⚽골룰렛⚽ 3084골.,dbej,유더,7,2025-09-29 13:38:42.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-29T09:25:53Z,soop,00040070
287922794,스케줄항시! 녹222 완성?! 맛보자  ) FC.피파,iceq1004,녹스김성훈,7,2025-09-29 18:05:09.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-29T09:25:53Z,soop,00040070
287922626,신입 44일 차 2025 FSL SUMMER 1경기 Exito(윤형석) VS  Jade(이현민),wlsfjqmjjj,쇼진.,6,2025-09-29 18:00:48.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-29T09:25:53Z,soop,00040070
287920740,[1000조 첼시 현역 챔스] 실축마냥 첼시가 고장났어요;;,magic0827,동작소,6,2025-09-29 16:37:58.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-29T09:25:53Z,soop,00040070
287921194,"60조에서 45조까지 떨어지는건 에바지/리뷰,팀평 환영이욥!",heart48756,김학연,5,2025-09-29 17:00:32.0,[],2025-09-29T09:25:53Z,soop,00040070
