broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287931370,큰 변화 2가지 ㄷㄷ 김유베입니다,maskdol82,김유베,6,2025-09-29 21:35:28.0,"['fc온라인', '피파', '김유베']",2025-09-29T13:31:27Z,soop,00040070
287933124,[키보드 슈챔] 골룰렛 437골 스타트....언제 다 깔 수 있을까 FC온라인 피파4,daamee2,언성히어로.,5,2025-09-29 22:28:51.0,['피파4'],2025-09-29T13:31:27Z,soop,00040070
287923118,아레나 브레이크 아웃/,rhkdgjs,자벨.,5,2025-09-29 18:15:32.0,"['LOL', '피파', 'fc온라인']",2025-09-29T13:31:27Z,soop,00040070
287930628,ws토니 크로스 강화! 스케줄 환영* #fc온라인,ehdwn1247,BJ뚱스,5,2025-09-29 21:16:42.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-29T13:31:27Z,soop,00040070
287930556,인테르 237兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-09-29 21:14:11.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-29T13:31:27Z,soop,00040070
287933096,"안녕하세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,4,2025-09-29 22:28:02.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-29T13:31:27Z,soop,00040070
287933108,[키보드슈챔] 레리나 합시다    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,4,2025-09-29 22:28:27.0,[],2025-09-29T13:31:27Z,soop,00040070
287931582,헬린이의 FC온라인 리버풀 444조 월딱이 오늘도 운동 마치고 왔습니다.,wjjshy,정재.,4,2025-09-29 21:43:18.0,[],2025-09-29T13:31:27Z,soop,00040070
287930248,월요병 치유사 등장.,jumpone,병건2,4,2025-09-29 21:05:54.0,[],2025-09-29T13:31:27Z,soop,00040070
287931090,[신입 3일차] 키보드챔스 시참/팀리뷰 정성을 다합니다 80조 아탈란타,nchanki0113,찬굴.,4,2025-09-29 21:29:31.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-29T13:31:27Z,soop,00040070
287923512,11일차]라스고 공경지옥 무료팀평/무료스메 스케줄 화녕,jhoyoung19,잡채!,3,2025-09-29 18:30:15.0,[],2025-09-29T13:31:27Z,soop,00040070
287918092,노가리나 까시죠 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,3,2025-09-29 14:00:41.0,"['FC온라인', '이준서']",2025-09-29T13:31:27Z,soop,00040070
287922626,신입 44일 차 본캐 음바페 구매 대기 중!!! 새로워진 부캐 레버쿠젠 가즈아!~~,wlsfjqmjjj,쇼진.,3,2025-09-29 18:00:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-29T13:31:27Z,soop,00040070
287924576,500조 브라질 팀리뷰,dlrhsgml12,STONE백금신,3,2025-09-29 19:00:58.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-29T13:31:27Z,soop,00040070
287933002,CH앙리 ★판★매★완★료★ 팀짜러갑니다^0^,kxortn274,탱튜부,3,2025-09-29 22:24:10.0,['탱튜브'],2025-09-29T13:31:27Z,soop,00040070
287881366,●떵갈비● 골룰렛 256골 방장자러감ㅋㅋ,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-29T13:31:27Z,soop,00040070
287933200,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,2,2025-09-29 22:30:35.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-29T13:31:27Z,soop,00040070
287930810,레버쿠젠 굴리트 등장,ndowk6106,욱성박,2,2025-09-29 21:22:18.0,"['피파4', 'fc온라인']",2025-09-29T13:31:27Z,soop,00040070
287923646,fc 온라인 이태리 시참 훈수환영,dhdmlcks99,오진유,2,2025-09-29 18:34:07.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-29T13:31:27Z,soop,00040070
287920518,월클 오늘 간다! 스쿼드평가 팀추천 선수추천 스케줄 합니다!,dh980323,김똥.,2,2025-09-29 16:25:26.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-29T13:31:27Z,soop,00040070
287931104,( FC온라인 ) 나폴리 공경 시작 !!!! ,zhqlsk,야경☆,2,2025-09-29 21:29:48.0,"['피파', 'FC온라인', '소통']",2025-09-29T13:31:27Z,soop,00040070
287930416,챌린저 갑니다 훈수좀요 진짜 바셀로 팀갈 할까? 카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,2,2025-09-29 21:10:02.0,[],2025-09-29T13:31:27Z,soop,00040070
287923096,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-29 18:14:47.0,[],2025-09-29T13:31:27Z,soop,00040070
287926184,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,1,2025-09-29 19:42:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-29T13:31:27Z,soop,00040070
287932914,안녕하세요 FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,0,2025-09-29 22:21:26.0,[],2025-09-29T13:31:27Z,soop,00040070
