broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287922122,[드롭스 폭탄터짐]FSL 레전드매치 ㄷㄷ 스쿼드 1타강사 피파4  ,hunyhyeong,훈이형,335,2025-09-29 17:42:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-29T11:18:21Z,soop,00040070
287922622,드롭스 가져가십쇼! 님들 오늘 진짜 FSL 최고 빅매치!     fc온라인,hoya10047,국호형,330,2025-09-29 18:00:45.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-29T11:18:21Z,soop,00040070
287924450,[신입 216일] 골룰렛 2일차  336골 3층 아래로 내려가 보쟈아아아,lookinng,슈떼이,19,2025-09-29 19:00:05.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-29T11:18:21Z,soop,00040070
287919114,생)FSL 대회 시청하면서 배워봐요^^(퀵뷰드롭스),rlarldud56,엔터파크,19,2025-09-29 15:03:21.0,"['드롭스', '스포츠', 'FC온라인']",2025-09-29T11:18:21Z,soop,00040070
287922352,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-09-29 17:55:02.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-29T11:18:21Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,18,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T11:18:21Z,soop,00040070
287923700,신입 17일차 빨리게임하고싶어서킴,jang2193,장츄르,15,2025-09-29 18:36:42.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-29T11:18:21Z,soop,00040070
287927422,3차전 결전의 날.. 피파4 FC온라인,hehe9257,희윤94,15,2025-09-29 20:06:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-29T11:18:21Z,soop,00040070
287926326,정봉9 계정 해킹 완료;; 집대낙 꼽고 fsl 굴리트 금카 3방.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,14,2025-09-29 19:47:51.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-29T11:18:21Z,soop,00040070
287917256,본캐 햄떠형님과 깨비형님의 미친 지원 열쇠60개 상자 갑니다  FC온라인 피파4,yohanzzi,김두식_,13,2025-09-29 13:00:49.0,"['신입', '롤', '피파', '캠방']",2025-09-29T11:18:21Z,soop,00040070
287917762,●유더● ⚽골룰렛⚽ 3084골.   ,dbej,유더,12,2025-09-29 13:38:42.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-29T11:18:21Z,soop,00040070
287924968,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!1경 3천조 뮌헨리뷰!!",tlsxotjq2003,섭스나,12,2025-09-29 19:10:47.0,"['스타', 'lol', 'TFT']",2025-09-29T11:18:21Z,soop,00040070
287922418,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-09-29 17:57:19.0,"['피파', '피파4', 'fc온라인']",2025-09-29T11:18:21Z,soop,00040070
287922680,럭스 -  시세 우얍니까 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,10,2025-09-29 18:01:51.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-29T11:18:21Z,soop,00040070
287922794,스케줄항시! 녹222 완성?! 맛보자  ) FC.피파,iceq1004,녹스김성훈,9,2025-09-29 18:05:09.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-29T11:18:21Z,soop,00040070
287926518,좋은 하루 보내고 계신가요? ❤피파4 FC온라인❤,nlsb9718,판다비♥,9,2025-09-29 19:52:43.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-29T11:18:21Z,soop,00040070
287924032,4000조 맨유 왔어요... 근데 500조 사라짐. (맞즐),skjjang1203,탁앨,9,2025-09-29 18:46:46.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-29T11:18:21Z,soop,00040070
287919038,[키보드챔스] 전역한 지 1년만에 총 쏘러 온 사람,dmz4321,RRR37,8,2025-09-29 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-29T11:18:21Z,soop,00040070
287918092,노가리나 까시죠 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-09-29 14:00:41.0,"['FC온라인', '이준서']",2025-09-29T11:18:21Z,soop,00040070
287925760,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-09-29 19:31:41.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-29T11:18:21Z,soop,00040070
287925604,뇌쇄적인 방송,billowman,싸커러리,7,2025-09-29 19:29:01.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-29T11:18:21Z,soop,00040070
287927504,팀갈완료!!피지컬 밀란!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,6,2025-09-29 20:08:07.0,[],2025-09-29T11:18:21Z,soop,00040070
287923116,신입) 월클 다시 올라가보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-09-29 18:15:25.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-09-29T11:18:21Z,soop,00040070
287919544,3300조 현역 뮌헨 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-29 15:27:52.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-29T11:18:21Z,soop,00040070
287922626,신입 44일 차 2025 FSL SUMMER 3경기 NoiZ(노영진)  VS Shype(김승환),wlsfjqmjjj,쇼진.,5,2025-09-29 18:00:48.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-29T11:18:21Z,soop,00040070
287920188,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,5,2025-09-29 16:06:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-29T11:18:21Z,soop,00040070
287923662,CC두 현역입니다.,gaia9999,유노스,5,2025-09-29 18:34:56.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-29T11:18:21Z,soop,00040070
287924494,패드연습 공식경기 ^_^,kxortn274,탱튜부,5,2025-09-29 19:00:21.0,['탱튜브'],2025-09-29T11:18:21Z,soop,00040070
287920740,[1000조 첼시 현역 챔스] 실축마냥 첼시가 고장났어요;;,magic0827,동작소,5,2025-09-29 16:37:58.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-29T11:18:21Z,soop,00040070
287923512,11일차]라스고 공경지옥 무료팀평/무료스메 스케줄 화녕,jhoyoung19,잡채!,4,2025-09-29 18:30:15.0,[],2025-09-29T11:18:21Z,soop,00040070
287927600,SY용이 월요일 생방 시작!맞즐환영 FC온라인 피파4 ,lsy7755,SY용이,4,2025-09-29 20:10:22.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-29T11:18:21Z,soop,00040070
287926938,엄격 진지 슈챌가기 스케줄 환영 팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백,culerlennon,레논Lennon,4,2025-09-29 20:00:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-29T11:18:21Z,soop,00040070
287920534,엪온(피파4)노을 2025 FSL Summer Group B 최종전 [GCT]Chase vs [KT]BOX,dlwndud146,하나뿐인노을,4,2025-09-29 16:26:54.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-29T11:18:21Z,soop,00040070
287923118,아레나 브레이크 아웃/,rhkdgjs,자벨.,4,2025-09-29 18:15:32.0,"['LOL', '피파', 'fc온라인']",2025-09-29T11:18:21Z,soop,00040070
287920518,월클 오늘 간다! 스쿼드평가 팀추천 선수추천 스케줄 합니다!,dh980323,김똥.,3,2025-09-29 16:25:26.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-29T11:18:21Z,soop,00040070
287924576,TB 마테우스 1~8강 도전 해보겠습니다!,dlrhsgml12,STONE백금신,3,2025-09-29 19:00:58.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-29T11:18:21Z,soop,00040070
287921734,아저씨 월클 도전기 (프로 2),gangholang,갱호랭이,3,2025-09-29 17:25:15.0,"['롤체', '소통방송', '노가리방송']",2025-09-29T11:18:21Z,soop,00040070
287881366,●떵갈비● 골룰렛 256골 방장자러감ㅋㅋ,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-29T11:18:21Z,soop,00040070
287923096,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-29 18:14:47.0,[],2025-09-29T11:18:21Z,soop,00040070
287926184,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,1,2025-09-29 19:42:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-29T11:18:21Z,soop,00040070
287927684,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,1,2025-09-29 20:12:10.0,[],2025-09-29T11:18:21Z,soop,00040070
