broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287914774,서버최초 신상 WS즐라탄 금카 멸망전 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ .FC온라인 피파4   ,sskss1606,BJ벨로드,150,2025-09-29 09:18:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-29T05:22:06Z,soop,00040070
287914022,"fsl굴 금카2개성공^^ 한번 더 갑니다. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,70,2025-09-29 08:08:34.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-29T05:22:06Z,soop,00040070
287917062,프로1부가봅니다 ^ ^ㅋ,jinjalime,진자림!,47,2025-09-29 12:47:46.0,['댄스'],2025-09-29T05:22:06Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,36,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T05:22:06Z,soop,00040070
287917382,팀리뷰의 신) 팀리뷰 환영합니다. 피파4 FC온라인,eziah,호지윤:p,29,2025-09-29 13:09:05.0,"['피파', '피파4', 'fc온라인']",2025-09-29T05:22:06Z,soop,00040070
287916422,[생] 슬럼프 탈출좀 합시다ㅠㅠ /스.메/리뷰/팀평,lchang94,NV창희,21,2025-09-29 11:59:14.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-29T05:22:06Z,soop,00040070
287915288,-애시뚱님의 방송입니다.,dltldud1225,-애시뚱,18,2025-09-29 10:12:46.0,[],2025-09-29T05:22:06Z,soop,00040070
287917466,일 오브 더 피!!팀이없음ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-29 13:16:12.0,[],2025-09-29T05:22:06Z,soop,00040070
287918092,일찍 왔수다! 그런데 잠시만 뭐라고요? 150만원 스케줄이요 형님?? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,12,2025-09-29 14:00:41.0,"['FC온라인', '이준서']",2025-09-29T05:22:06Z,soop,00040070
287916154,[슈챔] 후반기 달려볼까요?,fjdl016,개빠브,11,2025-09-29 11:35:32.0,['피파'],2025-09-29T05:22:06Z,soop,00040070
287917256,즐찾팀평 모먼트 세이도르프 금카 오너 월요병치료사 이번주도 화이팅 FC온라인 피파4,yohanzzi,김두식_,9,2025-09-29 13:00:49.0,"['신입', '롤', '피파', '캠방']",2025-09-29T05:22:06Z,soop,00040070
287914592,낮잠 자고오께여 샷따 잠시내림 ㅎㅎㅎ fc온라인 피파4,kiop16,유주원,8,2025-09-29 09:01:14.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-29T05:22:06Z,soop,00040070
287916018,피파 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,6,2025-09-29 11:21:45.0,[],2025-09-29T05:22:06Z,soop,00040070
287917762,●유더● ⚽골룰렛⚽ 3103골.  서든 랭크전 유더와 아이들 ㄱㄱㄱㄱㄱ   ,dbej,유더,6,2025-09-29 13:38:42.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-29T05:22:06Z,soop,00040070
287915296,월클 들어와락. 승차 연습해. 🍕.,korealegend,팔팔it,6,2025-09-29 10:13:54.0,[],2025-09-29T05:22:06Z,soop,00040070
287917050,오랜만입니당 발로텔리영입 유튜브주유쓰,juyouth,주유쓰,5,2025-09-29 12:46:36.0,"['피파', 'FC온라인', '피파4']",2025-09-29T05:22:06Z,soop,00040070
287915368,개레전드 발롱두 10카 팀리뷰!!!!!(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,3,2025-09-29 10:23:00.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-29T05:22:06Z,soop,00040070
287916814,피린이 프딱이 초보 소통 놀러오세요,ppbglc,FC프딱이,3,2025-09-29 12:27:13.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-29T05:22:06Z,soop,00040070
287917916,mally님의 방송입니다.,ldh6334,mally,0,2025-09-29 13:50:09.0,[],2025-09-29T05:22:06Z,soop,00040070
