broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287930630,"""토츠 노아랑 10카 구하는 소녀""  피파4",hm05082,임유진.,285,2025-09-29 21:16:43.0,"['FC', '피파', '축구']",2025-09-29T17:19:20Z,soop,00040070
287922460,본캐 팀 다 팔았습니다 피파4,austin09,말키.,86,2025-09-29 17:58:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-29T17:19:20Z,soop,00040070
287932904,"오랜만입니다. 팀평 스쿼드 모두 가능   /피파4,FC온라인 ",dlckdghk1,스카우터a,81,2025-09-29 22:21:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-29T17:19:20Z,soop,00040070
287933246,2시부터 빠브선생님 초빙 강의 있습니다. 게임 배우실분? 빡컴/리버풀팬 159일차[FC온라인 피파4],tlgus9801,금강신,37,2025-09-29 22:31:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-29T17:19:20Z,soop,00040070
287922122,스케줄받아용!!스쿼드 팀평 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,35,2025-09-29 17:42:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-29T17:19:20Z,soop,00040070
287930092,[골룰렛14일차] 골까러 왔습니다!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-29 21:02:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-29T17:19:20Z,soop,00040070
287933328,미완성 레스털 시뤼 가지고 공경조지기...키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-09-29 22:33:58.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-29T17:19:20Z,soop,00040070
287932028,[생][슈챔] 모먼트 에시앙 금카 도전. 피파4 fc온라인,minsayong,도파민사용,20,2025-09-29 21:57:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-29T17:19:20Z,soop,00040070
287926326,정봉9 계정 해킹 완료;; 집대낙 꼽고 fsl 굴리트 금카 3방.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,17,2025-09-29 19:47:51.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-29T17:19:20Z,soop,00040070
287935332,(슈챔) 클럽원모집중 ! FC온라인,mk910216,Soop뭉티기,15,2025-09-29 23:54:00.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-29T17:19:20Z,soop,00040070
287933096,"안녕하세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-09-29 22:28:02.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-29T17:19:20Z,soop,00040070
287924450,[신입 216일] 골룰렛 2일차  336골 3층 아래로 내려가 보쟈아아아,lookinng,슈떼이,14,2025-09-29 19:00:05.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-29T17:19:20Z,soop,00040070
287932902,크랩게임 시청자와뒷풀이,mtichi123,삼다리.,12,2025-09-29 22:21:11.0,[],2025-09-29T17:19:20Z,soop,00040070
287933124,[키보드 슈챔] 골룰렛 437골 스타트....언제 다 깔 수 있을까 FC온라인 피파4,daamee2,언성히어로.,11,2025-09-29 22:28:51.0,['피파4'],2025-09-29T17:19:20Z,soop,00040070
287936198,피파4 키보드 슈챔 현 레리1위 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,10,2025-09-30 00:49:50.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-29T17:19:20Z,soop,00040070
287932070,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-29 21:58:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-29T17:19:20Z,soop,00040070
287927504,찐팬들과배그!!미션환영!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-29 20:08:07.0,[],2025-09-29T17:19:20Z,soop,00040070
287936204,키보드 슈챔 티어 상승하고싶으면 오십쇼 피파온라인4 fc온라인,yechan79,흑호*,10,2025-09-30 00:50:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-09-29T17:19:20Z,soop,00040070
287920188,"[영포티 뻥형의 fc online, 피파4] 약발 챔스 도전기",yeomdj86,뻥형★,10,2025-09-29 16:06:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-29T17:19:20Z,soop,00040070
287930944,(생) 반갑습니다! 활기찬 화요일  100조부터 1000조찍기 강화소통방송! 강화스케쥴다받습니다!!!!,kgkalstmd119,핑크김치,10,2025-09-29 21:25:59.0,"['피파4', '피파', 'FC', '축구', 'fc온라인']",2025-09-29T17:19:20Z,soop,00040070
287926938,[fc 온라인] 엄격 진지 슈챌가기 스케줄 환영 팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백,culerlennon,레논Lennon,9,2025-09-29 20:00:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-29T17:19:20Z,soop,00040070
287935042,"FC온라인(대낙7개 하패20) 시세난리나기 직전?? 지금 판매 하셔야합니다?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,9,2025-09-29 23:39:11.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-29T17:19:20Z,soop,00040070
287936512,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-09-30 01:15:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-29T17:19:20Z,soop,00040070
287881366,●떵갈비● 골룰렛 256골 골까봅시다../실드단없나여...,pedro35,한입떡갈비,5,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-29T17:19:20Z,soop,00040070
287930810,레버쿠젠 굴리트 등장,ndowk6106,욱성박,4,2025-09-29 21:22:18.0,"['피파4', 'fc온라인']",2025-09-29T17:19:20Z,soop,00040070
