broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287920222,오펠 X 봉훈 공격수&amp;신규특성 티어리스트 피파4,6650junghun,유봉훈,1095,2025-09-29 16:08:06.0,"['FC온라인', '피파4']",2025-09-29T08:32:02Z,soop,00040070
287921560,ㄹㅇ급생방 하;; 진짜 돌아버리겠네 풀렸는데 이가격 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,1081,2025-09-29 17:15:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-29T08:32:02Z,soop,00040070
287919252,토티 워커 13카 멸망전!!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,240,2025-09-29 15:10:04.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-29T08:32:02Z,soop,00040070
287921822,DK Exito vs DNF Jade | GROUP A DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,225,2025-09-29 17:30:12.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250929']",2025-09-29T08:32:02Z,soop,00040070
287921546,ㄹㅇ 급생방 패닉셀 ㅈ되네ㅋㅋ매수턴 살거 ㅈㄴ많네;; 시세분석 다시보기XX 빅윈 피파4,dstv,빅윈,57,2025-09-29 17:14:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-29T08:32:02Z,soop,00040070
287920494,으네임당 신상 홀란 한번 써볼게요 이거 바꿀만한 가치가 있는가?,seh0305,으-네,46,2025-09-29 16:24:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-29T08:32:02Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,22,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T08:32:02Z,soop,00040070
287918092,노가리나 까시죠 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,16,2025-09-29 14:00:41.0,"['FC온라인', '이준서']",2025-09-29T08:32:02Z,soop,00040070
287917466,일 오브 더 피!!팀이없음ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-09-29 13:16:12.0,[],2025-09-29T08:32:02Z,soop,00040070
287917382,팀리뷰의 신) 팀리뷰 환영합니다. 피파4 FC온라인,eziah,호지윤:p,14,2025-09-29 13:09:05.0,"['피파', '피파4', 'fc온라인']",2025-09-29T08:32:02Z,soop,00040070
287918550,"(생)반갑습니다! 흠하하하월요일이네요 오늘 잔잔하게 1000조찍기 바로들갑니다 강화소통bj강화매물추천,스케쥴다받아요~",kgkalstmd119,핑크김치,14,2025-09-29 14:30:00.0,"['피파4', '피파', 'fc온라인', 'fc', '축구']",2025-09-29T08:32:02Z,soop,00040070
287919114,생)공경모드프로2부도전/팬갑퀵뷰 9개/기존팬12개,rlarldud56,엔터파크,13,2025-09-29 15:03:21.0,[],2025-09-29T08:32:02Z,soop,00040070
287919038,[키보드챔스] 월요병격파 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,11,2025-09-29 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-29T08:32:02Z,soop,00040070
287914592,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,9,2025-09-29 09:01:14.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-29T08:32:02Z,soop,00040070
287918554,선! 서! 절대 화를내지 않겠습니다 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-09-29 14:30:09.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-29T08:32:02Z,soop,00040070
287917256,즐찾팀평 모먼트 세이도르프 금카 오너 월요병치료사 이번주도 화이팅 FC온라인 피파4,yohanzzi,김두식_,7,2025-09-29 13:00:49.0,"['신입', '롤', '피파', '캠방']",2025-09-29T08:32:02Z,soop,00040070
287917762,●유더● ⚽골룰렛⚽ 3084골.,dbej,유더,7,2025-09-29 13:38:42.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-29T08:32:02Z,soop,00040070
287920414,볼리션김원 슈챔 레리 결선 달리기,kovertov96,볼리션김원,7,2025-09-29 16:19:39.0,"['피파', '피파4', 'FC온라인']",2025-09-29T08:32:02Z,soop,00040070
287920188,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,6,2025-09-29 16:06:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-29T08:32:02Z,soop,00040070
287920740,[1000조 첼시 현역 챔스] 실축마냥 첼시가 고장났어요;;,magic0827,동작소,6,2025-09-29 16:37:58.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-29T08:32:02Z,soop,00040070
287919138,"부캐 팀 스메 가즈아!! 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,5,2025-09-29 15:04:02.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-29T08:32:02Z,soop,00040070
287921174,"가을은 꽃게가 제철[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,5,2025-09-29 17:00:16.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-29T08:32:02Z,soop,00040070
287915296,월클 들어와락. 승차 연습해. 🍕.,korealegend,팔팔it,5,2025-09-29 10:13:54.0,[],2025-09-29T08:32:02Z,soop,00040070
287915368,나락 간 점수 다시 올리기 240조 바르샤 키보드 챌(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,4,2025-09-29 10:23:00.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-29T08:32:02Z,soop,00040070
287919544,매운맛 무료 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-09-29 15:27:52.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-29T08:32:02Z,soop,00040070
287921194,"60조에서 45조까지 떨어지는건 에바지/리뷰,팀평 환영이욥!",heart48756,김학연,3,2025-09-29 17:00:32.0,[],2025-09-29T08:32:02Z,soop,00040070
287920518,월클 오늘 간다! 스쿼드평가 팀추천 선수추천 스케줄 합니다!,dh980323,김똥.,3,2025-09-29 16:25:26.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-29T08:32:02Z,soop,00040070
287881366,●떵갈비● 골룰렛 256골 방장자러감ㅋㅋ,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-29T08:32:02Z,soop,00040070
287916814,피린이 초보 소통 리액션 맛있게 해드림,ppbglc,FC프딱이,2,2025-09-29 12:27:13.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-29T08:32:02Z,soop,00040070
