broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287921822,GCT Chase vs KT BOX | GROUP B DECIDER MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,19440,2025-09-29 17:30:12.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250929']",2025-09-29T10:24:22Z,soop,00040070
287921560,[드롭스 오늘 물량 다 소진할게] FSL DN프릭스의 운명은????? [감컴] 피파4,galsa,두치와뿌꾸,3395,2025-09-29 17:15:29.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-29T10:24:22Z,soop,00040070
287920222,오펠(강준호) X 봉훈 FSL 드롭스 중계 렛스고 빅매치 피파4,6650junghun,유봉훈,1401,2025-09-29 16:08:06.0,"['FC온라인', '피파4']",2025-09-29T10:24:22Z,soop,00040070
287919252,[드롭스캐시이벤트] FSL중계 GCT Chase vs KT BOX 과연16강진출은??! FC온라인 피파4 마빡,vbvb1230,마빡,517,2025-09-29 15:10:04.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-29T10:24:22Z,soop,00040070
287921546,[넥슨캐쉬 드롭스 맛집] Gencity 체이스 vs KT 박스 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,514,2025-09-29 17:14:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-29T10:24:22Z,soop,00040070
287920494,[드롭스 받은걸로 머리 볶음] 16강으로 올라갈 선수들이 정해진다 과연 누가? 으네임당,seh0305,으-네,352,2025-09-29 16:24:23.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-29T10:24:22Z,soop,00040070
287922708,[드롭스 맛집] FSL DK Exito vs DNF Jade  FC온라인:피파4,lalapin,라거머핀,343,2025-09-29 18:02:25.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-29T10:24:22Z,soop,00040070
287921922,FSL 드롭스 무한 + 시세 체크 후 본캐 팀 갈 출정식 피파4,gamebanker,게임하는뱅커,329,2025-09-29 17:33:46.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-29T10:24:22Z,soop,00040070
287922460,[무한으로 즐기는 드롭스] FSL 오늘 라인업 레전드!! 제 오더 들으세요 ^^,austin09,말키.,327,2025-09-29 17:58:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-29T10:24:22Z,soop,00040070
287922442,[드롭스폭격맞아볼래?]FSL 엑시토 vs 제이드  4123vs451 웅장매치 ㄷㄷ fc온라인 피파4,liyhs4689,제독신,325,2025-09-29 17:57:59.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-29T10:24:22Z,soop,00040070
287922622,드롭스 가져가십쇼! 님들 오늘 진짜 FSL 최고 빅매치!     fc온라인,hoya10047,국호형,314,2025-09-29 18:00:45.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-09-29T10:24:22Z,soop,00040070
287922122,[드롭스 폭탄터짐]FSL 레전드매치 ㄷㄷ 스쿼드 1타강사 피파4  ,hunyhyeong,훈이형,311,2025-09-29 17:42:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-29T10:24:22Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,22,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T10:24:22Z,soop,00040070
287924450,[신입 216일] 골룰렛 2일차  336골 3층 아래로 내려가 보쟈아아아,lookinng,슈떼이,17,2025-09-29 19:00:05.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-29T10:24:22Z,soop,00040070
287919114,생)FSL 대회 시청하면서 배워봐요^^(퀵뷰드롭스),rlarldud56,엔터파크,17,2025-09-29 15:03:21.0,"['드롭스', '스포츠', 'FC온라인']",2025-09-29T10:24:22Z,soop,00040070
287922352,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-09-29 17:55:02.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-29T10:24:22Z,soop,00040070
287919038,[키보드챔스] 월요병격파 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,15,2025-09-29 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-29T10:24:22Z,soop,00040070
287923700,신입 17일차 빨리게임하고싶어서킴,jang2193,장츄르,14,2025-09-29 18:36:42.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-29T10:24:22Z,soop,00040070
287917762,●유더● ⚽골룰렛⚽ 3084골. ,dbej,유더,12,2025-09-29 13:38:42.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-29T10:24:22Z,soop,00040070
287922794,스케줄항시! 녹222 완성?! 맛보자  ) FC.피파,iceq1004,녹스김성훈,10,2025-09-29 18:05:09.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-29T10:24:22Z,soop,00040070
287924968,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!TAKE 슈챔 제조기!!",tlsxotjq2003,섭스나,10,2025-09-29 19:10:47.0,"['스타', 'lol', 'TFT']",2025-09-29T10:24:22Z,soop,00040070
287923116,신입) 월클 다시 올라가보자잇 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-09-29 18:15:25.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-09-29T10:24:22Z,soop,00040070
287922418,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,9,2025-09-29 17:57:19.0,"['피파', '피파4', 'fc온라인']",2025-09-29T10:24:22Z,soop,00040070
287922680,럭스 -  시세 우얍니까 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,7,2025-09-29 18:01:51.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-29T10:24:22Z,soop,00040070
287922976,"{슈챔} 파비앙 오랜만입니다~/ 팀평, 피드백, 모든 스케쥴 환영입니다~",iamkim2002,파비앙2,7,2025-09-29 18:10:35.0,"['피파4', 'fc온라인', '축구', '피파온라인4', '피파']",2025-09-29T10:24:22Z,soop,00040070
