broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287914774,서버최초 신상 WS즐라탄 금카 멸망전ㄱㄱㄱㄱㄱㄱㄱ.FC온라인 피파4   ,sskss1606,BJ벨로드,128,2025-09-29 09:18:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-29T03:06:20Z,soop,00040070
287914022,"진자 눈물나는 본캐 fsl인생강화.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,61,2025-09-29 08:08:34.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-29T03:06:20Z,soop,00040070
287913656,"[실력/소통방송] 렉지옥에 드리블이 안되는 현상황.. 애크로배릭으로 극복하기 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,54,2025-09-29 07:20:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-29T03:06:20Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,20,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T03:06:20Z,soop,00040070
287914592,강화스케줄 현질 스케줄 받아요 금손확실함ㄹㅇ fc온라인 피파4,kiop16,유주원,9,2025-09-29 09:01:14.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-29T03:06:20Z,soop,00040070
287913034,[전]슈챌 1800조 바셀 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-09-29 05:36:36.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-29T03:06:20Z,soop,00040070
287916154,[슈챔] 후반기 달려볼까요?,fjdl016,개빠브,9,2025-09-29 11:35:32.0,['피파'],2025-09-29T03:06:20Z,soop,00040070
287916018,피파 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,8,2025-09-29 11:21:45.0,[],2025-09-29T03:06:20Z,soop,00040070
287915288,-애시뚱님의 방송입니다.,dltldud1225,-애시뚱,8,2025-09-29 10:12:46.0,[],2025-09-29T03:06:20Z,soop,00040070
287915368,챔스찍먹 키보드 240조 바르샤 공경(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,7,2025-09-29 10:23:00.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-29T03:06:20Z,soop,00040070
287916422,[생] 슬럼프 탈출좀 합시다ㅠㅠ /스.메/리뷰/팀평,lchang94,NV창희,3,2025-09-29 11:59:14.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-29T03:06:20Z,soop,00040070
287915296,월클 들어와락. 같이 연습해. 🍕.,korealegend,팔팔it,3,2025-09-29 10:13:54.0,[],2025-09-29T03:06:20Z,soop,00040070
287916078,생) 사앙  1042일차   FC온라인 맞즐맞추환영 고정팬구함,ndsw169,사앙,1,2025-09-29 11:27:56.0,[],2025-09-29T03:06:20Z,soop,00040070
