broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287914774,본캐 팀 다팔고 인생강화ㄱㄱㄱㄱㄱㄱㄱㄱㄱ .FC온라인 피파4   ,sskss1606,BJ벨로드,174,2025-09-29 09:18:38.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-29T06:34:26Z,soop,00040070
287919252,급생! 본캐 드디어 맨시티 4천조장전완료 일단 팀맞출까요?! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,158,2025-09-29 15:10:04.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-29T06:34:26Z,soop,00040070
287917062,프로1부가봅니다 ^ ^ㅋ,jinjalime,진자림!,54,2025-09-29 12:47:46.0,['댄스'],2025-09-29T06:34:26Z,soop,00040070
287917382,팀리뷰의 신) 팀리뷰 환영합니다. 피파4 FC온라인,eziah,호지윤:p,34,2025-09-29 13:09:05.0,"['피파', '피파4', 'fc온라인']",2025-09-29T06:34:26Z,soop,00040070
287914602,"풀칸 가자!!! #76   [FC온라인, 피파]      ",aaa110011,U은재♡,27,2025-09-29 09:01:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-29T06:34:26Z,soop,00040070
287918092,일찍 왔수다! 그런데 잠시만 뭐라고요? 150만원 스케줄이요 형님?? 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,17,2025-09-29 14:00:41.0,"['FC온라인', '이준서']",2025-09-29T06:34:26Z,soop,00040070
287918770,"[짧] 피방방송잠깐, 스메팀평환영",als2956,만싸,13,2025-09-29 14:45:12.0,[],2025-09-29T06:34:26Z,soop,00040070
287917466,일 오브 더 피!!팀이없음ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-09-29 13:16:12.0,[],2025-09-29T06:34:26Z,soop,00040070
287918550,"(생)반갑습니다! 흠하하하월요일이네요 오늘 잔잔하게 1000조찍기 바로들갑니다 강화소통bj강화매물추천,스케쥴다받아요~",kgkalstmd119,핑크김치,11,2025-09-29 14:30:00.0,"['피파4', '피파', 'fc온라인', 'fc', '축구']",2025-09-29T06:34:26Z,soop,00040070
287917256,즐찾팀평 모먼트 세이도르프 금카 오너 월요병치료사 이번주도 화이팅 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-29 13:00:49.0,"['신입', '롤', '피파', '캠방']",2025-09-29T06:34:26Z,soop,00040070
287919114,생)공경모드프로2부도전(대낙 (9).10분접속(15))/팬갑퀵뷰 9개/기존팬12개,rlarldud56,엔터파크,10,2025-09-29 15:03:21.0,[],2025-09-29T06:34:26Z,soop,00040070
287918690,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-09-29 14:38:37.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-29T06:34:26Z,soop,00040070
287919038,[키보드챔스] 월요병격파 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,9,2025-09-29 15:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-29T06:34:26Z,soop,00040070
287914592,낮잠 자고오께여 샷따 잠시내림 ㅎㅎㅎ fc온라인 피파4,kiop16,유주원,8,2025-09-29 09:01:14.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-29T06:34:26Z,soop,00040070
287917762,●유더● ⚽골룰렛⚽ 3103골.  서든 랭크전 유더와 아이들 ㄱㄱㄱ    ,dbej,유더,7,2025-09-29 13:38:42.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-29T06:34:26Z,soop,00040070
287918554,선! 서! 절대 화를내지 않겠습니다 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-09-29 14:30:09.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-29T06:34:26Z,soop,00040070
287919504,완벽한 바르셀로나 완성!!!! 다시 적응하기!!!,nbajam,피파가이드,7,2025-09-29 15:24:34.0,['피파'],2025-09-29T06:34:26Z,soop,00040070
287915368,나락 간 점수 다시 올리기 240조 바르샤 키보드 챌(팀평/시참/팀리뷰 가능!),hmdr1547,은유성_00,6,2025-09-29 10:23:00.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-29T06:34:26Z,soop,00040070
287917050,오랜만입니당 발로텔리영입 유튜브주유쓰,juyouth,주유쓰,5,2025-09-29 12:46:36.0,"['피파', 'FC온라인', '피파4']",2025-09-29T06:34:26Z,soop,00040070
287919138,"첫 민트맛! 돌리까 말까? 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,4,2025-09-29 15:04:02.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-29T06:34:26Z,soop,00040070
287918148,신입) FC온라인 구단가치 100조 떨어짐 실화냐;;,fjssld123,유갬이,4,2025-09-29 14:02:39.0,"['게임', '축구', 'FC온라인', '피파', '소통']",2025-09-29T06:34:26Z,soop,00040070
287915296,월클 들어와락. 승차 연습해. 🍕.,korealegend,팔팔it,4,2025-09-29 10:13:54.0,[],2025-09-29T06:34:26Z,soop,00040070
287919210,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-09-29 15:07:34.0,[],2025-09-29T06:34:26Z,soop,00040070
287916018,피파 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-29 11:21:45.0,[],2025-09-29T06:34:26Z,soop,00040070
287918962,"74일! 택일우! 오늘은 무료팀평 조진다! 시참, 무료팀펴, 스케줄 환영! 키보드유저!!",seogh1,서인택,3,2025-09-29 14:56:59.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-29T06:34:26Z,soop,00040070
287919544,매운맛 무료 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-09-29 15:27:52.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-29T06:34:26Z,soop,00040070
287916814,피린이 프딱이 초보 소통 놀러오세요,ppbglc,FC프딱이,2,2025-09-29 12:27:13.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-29T06:34:26Z,soop,00040070
287919604,[찍먹슈챌] 무료시참,minyewon,민예원,2,2025-09-29 15:32:22.0,[],2025-09-29T06:34:26Z,soop,00040070
287917916,mally님의 방송입니다.,ldh6334,mally,1,2025-09-29 13:50:09.0,[],2025-09-29T06:34:26Z,soop,00040070
287919372,800조맨유)4222 적응완료 챌1부 찍는다!/맞즐 환영,weer2016,채수호.,1,2025-09-29 15:18:09.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-29T06:34:26Z,soop,00040070
