broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287930630,"""토츠 노아랑 10카 구하는 소녀""  피파4",hm05082,임유진.,294,2025-09-29 21:16:43.0,"['FC', '피파', '축구']",2025-09-29T16:22:13Z,soop,00040070
287922460,이거 붙으면 뿌꾸형 드림 ㅎㅎ 대기대기 박대기 기자 피파4,austin09,말키.,141,2025-09-29 17:58:30.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-29T16:22:13Z,soop,00040070
287934172,bbc 선정 150조로 짤수있는 최고의 팀..,sangcin12,DRXONE,98,2025-09-29 23:02:06.0,"['피파', 'drx', '원', '원주']",2025-09-29T16:22:13Z,soop,00040070
287932904,"오랜만입니다. 팀평 스쿼드 모두 가능   /피파4,FC온라인 ",dlckdghk1,스카우터a,84,2025-09-29 22:21:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-29T16:22:13Z,soop,00040070
287921922,FSL 드롭스 무한 + 시세 체크 후 본캐 팀 갈 출정식 피파4,gamebanker,게임하는뱅커,68,2025-09-29 17:33:46.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-29T16:22:13Z,soop,00040070
287922122,꽝없는 운동룰렛 20개 맛집 I 스쿼드 인강 팀리뷰 1타강사 피파4  ,hunyhyeong,훈이형,40,2025-09-29 17:42:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-29T16:22:13Z,soop,00040070
287933246,2시부터 빠브선생님 초빙 강의 있습니다. 게임 배우실분? 빡컴/리버풀팬 159일차[FC온라인 피파4],tlgus9801,금강신,38,2025-09-29 22:31:41.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-29T16:22:13Z,soop,00040070
287930092,[골룰렛14일차] 골까러 왔습니다!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-29 21:02:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-29T16:22:13Z,soop,00040070
287933328,미완성 레스털 시뤼 가지고 공경조지기...키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,26,2025-09-29 22:33:58.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-29T16:22:13Z,soop,00040070
287932028,"[생][슈챔] 모먼트 굴리트,토레스,카카 금카 이팀 뭐냐?ㅋㅋ 피파4 fc온라인",minsayong,도파민사용,21,2025-09-29 21:57:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-29T16:22:13Z,soop,00040070
287933108,[키보드슈챔] 레리나 합시다    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-29 22:28:27.0,[],2025-09-29T16:22:13Z,soop,00040070
287933096,"안녕하세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,16,2025-09-29 22:28:02.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-29T16:22:13Z,soop,00040070
