broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289967022,흙봉구2일차 몬참겠다^^ㅣ부레  스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,38,2025-12-15 07:59:36.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-14T23:26:23Z,soop,00040070
289965114,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,16,2025-12-15 01:43:24.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-14T23:26:23Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T23:26:23Z,soop,00040070
289961204,[노방종골룰렛1일차] 다들 좋은하루 보내세용 :)  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-14T23:26:23Z,soop,00040070
289877266,20시 기사ㅣㅇ,yechan79,흑호*,7,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-14T23:26:23Z,soop,00040070
289858270,"[골룰렛10일차] 고급여키퍼쓰세요 다시 리빌딩중ㅋㅋㅋ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-14T23:26:23Z,soop,00040070
289966986,주제프 다시 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-15 07:54:29.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-14T23:26:23Z,soop,00040070
289965498,[신입] 공경 프로3 월클 멸망전 팬갑 시참! 화이팅 월요일,mrkoo7310,승회,3,2025-12-15 02:35:37.0,"['먹방', '피파', '피파4', '신입']",2025-12-14T23:26:23Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,3,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-14T23:26:23Z,soop,00040070
289966502,"Fc온라인 피파4 대낙 4개, 10분 접속 10개 시참 3개 팀평 소통",olbaruge,dsnlkc23,2,2025-12-15 06:04:29.0,[],2025-12-14T23:26:23Z,soop,00040070
289966856,뉴앙팥  FC온라인   오랜만에 아침방송 과연 누가올까여 ??  맞즐맞추환영 고정팬밎채팅러구함,ndsw169,뉴앙팥,1,2025-12-15 07:31:29.0,[],2025-12-14T23:26:23Z,soop,00040070
