broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289955894,호날두가 투자한 새로운 축구게임으로 60000개빵 CK 조져봅니다 광고아님 [감컴] 피파4,galsa,두치와뿌꾸,1841,2025-12-14 19:40:56.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-14T14:26:20Z,soop,00040070
289959350,호날두가 투자한 축구게임 UFL CK 피파4,hm05082,임유진.,129,2025-12-14 21:07:52.0,"['FC', '피파', '축구']",2025-12-14T14:26:20Z,soop,00040070
289957130,[생] 1위찍었다 공경여포 복귀 . 피파4 FC온라인,kimyoumandu0,T1김유민_,108,2025-12-14 20:09:41.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-14T14:26:20Z,soop,00040070
289958408,현3등 태연하게 노가리까기,rudtlr94,태연한경식,69,2025-12-14 20:42:41.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-14T14:26:20Z,soop,00040070
289961746,본캐 팀 갈 너무 빡세다 거의다 완성 시세 갑자기 왜이래? 피파4,gamebanker,게임하는뱅커,49,2025-12-14 22:21:53.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-14T14:26:20Z,soop,00040070
289945642,꽝없는 골룰렛 ON 남은골 단 1000골 피파4,ckgusdn228,차현우우,46,2025-12-14 13:04:18.0,"['피파온라인4', 'FC온라인']",2025-12-14T14:26:20Z,soop,00040070
289951904,"호날두ck60,000개 빵 [FC온라인:피파4]",lalapin,라거머핀,44,2025-12-14 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-14T14:26:20Z,soop,00040070
289955738,6만개빵 UFL CK 뿌국임하 VS 우카키핀 FC온라인 피파4,bxw0pal0,걍하리_,42,2025-12-14 19:35:59.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-14T14:26:20Z,soop,00040070
289960642,국모닝! 날씨 이슈로 u턴해서 돌아 왔음다!  축구겜 요고 핫하다던데?  FC온라인,hoya10047,국호형,32,2025-12-14 21:48:19.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-14T14:26:20Z,soop,00040070
289958668,내전 시작 9시부터!/FC온라인,gangstin,스틴.,26,2025-12-14 20:51:44.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-14T14:26:20Z,soop,00040070
289960076,"강화할떄 틀어놓기 좋은방송. 1경에서 5경찍기 ,키보드 챔스찍기 시작! 대리강화 스케쥴 환영 ,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,25,2025-12-14 21:29:30.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-14T14:26:20Z,soop,00040070
289961204,[노방종골룰렛1일차] 9천조 인테르로 챔스갑니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-14T14:26:20Z,soop,00040070
289960892,"서울체감 과 대구 체감 잔디상태는 어떤가🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,23,2025-12-14 21:56:56.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-14T14:26:20Z,soop,00040070
289957644,60000개빵 UFL CK 승리하는날! FC온라인 피파4,hjk2898,카민.,22,2025-12-14 20:23:52.0,[],2025-12-14T14:26:20Z,soop,00040070
289959548,ufl 앞니와카민머핀,bug204,키리콩_,21,2025-12-14 21:14:16.0,"['피파4', 'FC온라인', '피파']",2025-12-14T14:26:20Z,soop,00040070
289954256,[생]무료한 일요일 즐겁게 소통 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,20,2025-12-14 18:56:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-14T14:26:20Z,soop,00040070
289953638,방종전 피파,hamseo97,퐁희,19,2025-12-14 18:34:24.0,"['버추얼', '피파', '룰렛']",2025-12-14T14:26:20Z,soop,00040070
289959178,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,19,2025-12-14 21:02:49.0,['fc온라인'],2025-12-14T14:26:20Z,soop,00040070
289949934,선수 문제인가 내 손 문제인가 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-12-14 16:04:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-14T14:26:20Z,soop,00040070
289959500,"CK 도와주실 귀인 분들을 모십니다.. 제발요.. /피파4,FC온라인",dlckdghk1,스카우터a,17,2025-12-14 21:12:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-14T14:26:20Z,soop,00040070
289946916,977골 골룰렛 800골 만들고 방종!!,dksthgus0601,로즈마리♥,15,2025-12-14 14:01:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-14T14:26:20Z,soop,00040070
289928260,에겐력 폭발합니다 홈스윗홈 켠왕 피파4 FC온라인,hehe9257,희윤94,14,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T14:26:20Z,soop,00040070
289959586,현 42등 600조 독일 트리플 타워 // 무료 팀평 이벤트 오늘까지임.,snsensinet15,킴네시리,12,2025-12-14 21:14:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-14T14:26:20Z,soop,00040070
289949512,배민쿠폰 + 퀵뷰 이벤트 진행 중 [게시글 댓글로 접수],eziah,호지윤.,12,2025-12-14 15:53:15.0,"['피파', '피파4', 'fc온라인']",2025-12-14T14:26:20Z,soop,00040070
289956868,희윤이형이랑 킬내기,dudcks7909,웽걸,11,2025-12-14 20:03:10.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-14T14:26:20Z,soop,00040070
289944636,24시간 미션실패 벌칙!!FC온라인 김부장 일오브더피!!오늘만 무료팀평!!,jun381292,일피,11,2025-12-14 12:05:26.0,[],2025-12-14T14:26:20Z,soop,00040070
289877266,키보드슈챔 깨달아버렸습니다 게임이 잘안되시나요? 피파온라인4 fc온라인,yechan79,흑호*,10,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-14T14:26:20Z,soop,00040070
289962178,오늘은 스케줄데이 ㅋㅋ겟지 ? 친선좋아하는클럽원구함 ) FC.피파,iceq1004,녹스김성훈,10,2025-12-14 22:37:40.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-14T14:26:20Z,soop,00040070
289963230,휴우 병원 갔다왔습니댱,nawonjung97,나원뎡,10,2025-12-14 23:23:19.0,"['피파', '피파4']",2025-12-14T14:26:20Z,soop,00040070
289960188,700일기념 11시 커피 핀볼 탑니다 기념 7개 룰렛 오픈 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-14 21:32:00.0,"['LOL', '피파', 'fc온라인']",2025-12-14T14:26:20Z,soop,00040070
289946540,엪온(피파4)노을 오랜만에 본캐 공경 드가자 ~~,dlwndud146,하나뿐인노을,9,2025-12-14 13:46:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-14T14:26:20Z,soop,00040070
289933652,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-14T14:26:20Z,soop,00040070
289962874,[패드적응중] 닉네임으로 물의를 일으켜 죄송합니다/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-12-14 23:05:23.0,['피파4'],2025-12-14T14:26:20Z,soop,00040070
289952354,평범한 일상으로 돌아옴 1,han020401,도둑잉,9,2025-12-14 17:49:51.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-14T14:26:20Z,soop,00040070
289954904,단 10%확률 강장안한다 그냥 물량 안전한강장 두가자 팀평무료이벤뚜^~^,magic0827,동작소,9,2025-12-14 19:10:37.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-14T14:26:20Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T14:26:20Z,soop,00040070
289952766,[키보드챔스]오늘 목표 : 챔스 복귀 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-14 18:01:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-14T14:26:20Z,soop,00040070
289961404,볼리션김원 슈챔 1300조 리버풀공경,kovertov96,볼리션김원,8,2025-12-14 22:09:28.0,"['피파', '피파4', 'FC온라인']",2025-12-14T14:26:20Z,soop,00040070
289941792,송범근금카성공!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,8,2025-12-14 07:48:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-14T14:26:20Z,soop,00040070
289944790,골까기 머신인데 룰렛돌려주실분?,als2956,만싸,8,2025-12-14 12:14:48.0,[],2025-12-14T14:26:20Z,soop,00040070
289955050,피파4 2:2 공경 해볼게연.,cjfghks1215,연출,7,2025-12-14 19:15:19.0,"['신입', '서든어택', '랭크전', '맞즐', '맞방']",2025-12-14T14:26:20Z,soop,00040070
289926428,&lt; 일요일은 종합 게임 날 무료 시참 데이 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,7,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-14T14:26:20Z,soop,00040070
289950416,토트넘 입중계 합니다.,ndwthomas,킴위,6,2025-12-14 16:28:23.0,"['wwe', '종합게임', 'fc온라인']",2025-12-14T14:26:20Z,soop,00040070
289962204,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-14 22:38:30.0,[],2025-12-14T14:26:20Z,soop,00040070
289948272,[슈챔]UFL 2부 방송 ON 피파를 대적 할 수 있을까?/피파 스케줄 항시 환영합니다,kimjeric0,민식이냐.,6,2025-12-14 15:00:32.0,[],2025-12-14T14:26:20Z,soop,00040070
289954594,3000조 비야레알 출발,slh1130,상머니,5,2025-12-14 19:02:16.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-14T14:26:20Z,soop,00040070
289961580,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,5,2025-12-14 22:15:18.0,['《호야》'],2025-12-14T14:26:20Z,soop,00040070
289957814,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-14 20:27:48.0,[],2025-12-14T14:26:20Z,soop,00040070
289962992,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,4,2025-12-14 23:10:29.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-14T14:26:20Z,soop,00040070
289962094,(100조 챔스)  100조로 슈챔 도전기 1일차,kjhg1586,티모요,4,2025-12-14 22:34:24.0,[],2025-12-14T14:26:20Z,soop,00040070
289955468,"[FC온라인] 소통해요! 백금작 합니다호호홓 코바르시   ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,4,2025-12-14 19:29:34.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-14T14:26:20Z,soop,00040070
289957414,오늘은 힐링 방송입니다,shj6103,서쭌쭌,4,2025-12-14 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-14T14:26:20Z,soop,00040070
289960858,긍정피파~2일차  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-12-14 21:55:58.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-14T14:26:20Z,soop,00040070
289962612,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-14 22:55:16.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-14T14:26:20Z,soop,00040070
289959858,수다합니다,nldy001218,엽군,3,2025-12-14 21:23:00.0,[],2025-12-14T14:26:20Z,soop,00040070
289963212,"본격적 배틀그라운드 혈압 방송 (훈수 대환영,1일차)",arongehhyy,아롱현,2,2025-12-14 23:21:50.0,"['fc온라인', '피파', '방송', '제2의뿌꾸', '배그']",2025-12-14T14:26:20Z,soop,00040070
289961618,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 62일차,icemankimi,진건강,1,2025-12-14 22:16:55.0,"['fifa4', '피파4']",2025-12-14T14:26:20Z,soop,00040070
