broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289959350,2부 우터X유진 배그 듀오 치킨시 1900개,hm05082,임유진.,138,2025-12-14 21:07:52.0,"['FC', '피파', '축구']",2025-12-14T18:37:45Z,soop,00040070
289961746,본캐 팀 갈 너무 빡세다 거의다 완성 시세 갑자기 왜이래? 피파4,gamebanker,게임하는뱅커,51,2025-12-14 22:21:53.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-14T18:37:45Z,soop,00040070
289958668,프로수준이 너무 높아여ㅠㅠ/FC온라인,gangstin,스틴.,28,2025-12-14 20:51:44.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-14T18:37:45Z,soop,00040070
289961204,[노방종골룰렛1일차] 현재3층 하루만에 골룰렛 끝낼께요!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-14T18:37:45Z,soop,00040070
289963230,드말있습니다,nawonjung97,나원뎡,24,2025-12-14 23:23:19.0,"['피파', '피파4']",2025-12-14T18:37:45Z,soop,00040070
289960892,"새벽감성 시청자와 함께하는 잔잔한 2부 배그🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,21,2025-12-14 21:56:56.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-14T18:37:45Z,soop,00040070
289959500,"현 배그 프로 준비생의 임유진 버스 태우기  /피파4,FC온라인",dlckdghk1,스카우터a,17,2025-12-14 21:12:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-14T18:37:45Z,soop,00040070
289946916,960골 골룰렛 800골 만들고 방종!!,dksthgus0601,로즈마리♥,13,2025-12-14 14:01:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-14T18:37:45Z,soop,00040070
289959586,[슈챔] 50위 재진입 미션 by 퍼터키컨충 회장님,snsensinet15,킴네시리,12,2025-12-14 21:14:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-14T18:37:45Z,soop,00040070
289944636,24시간 미션실패 벌칙!!FC온라인 김부장 일오브더피!!오늘만 무료팀평!!,jun381292,일피,9,2025-12-14 12:05:26.0,[],2025-12-14T18:37:45Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T18:37:45Z,soop,00040070
289965114,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-15 01:43:24.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-14T18:37:45Z,soop,00040070
289946540,엪온(피파4)노을 종겜 드가자 ~,dlwndud146,하나뿐인노을,7,2025-12-14 13:46:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-14T18:37:45Z,soop,00040070
289960188,700일기념  기념 7개 룰렛 오픈 /3부 LOL /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-14 21:32:00.0,"['LOL', '피파', 'fc온라인']",2025-12-14T18:37:45Z,soop,00040070
289950230,신입) 피파 서열정리 하실분 미션대환영,qetu1234,괜타나?,5,2025-12-14 16:17:53.0,[],2025-12-14T18:37:45Z,soop,00040070
289954594,FC온라인 시참 토너먼트 숲 vs 치지직 거의 챔스입니다 참석하세요,slh1130,상머니,5,2025-12-14 19:02:16.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-14T18:37:45Z,soop,00040070
289965498,[신입] 공경 프로3 월클 멸망전 팬갑 시참! 화이팅 월요일,mrkoo7310,승회,4,2025-12-15 02:35:37.0,"['먹방', '피파', '피파4', '신입']",2025-12-14T18:37:45Z,soop,00040070
289926428,&lt; 2500조 리빌딩 브라질 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,4,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-14T18:37:45Z,soop,00040070
289964296,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 63일차,icemankimi,진건강,1,2025-12-15 00:31:19.0,"['fifa4', '피파4']",2025-12-14T18:37:45Z,soop,00040070
