broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289944208,[스케줄ON] 200조 역대급 스쿼드 등장 오늘 슈챔 찍습니다 FC온라인 피파4,bsh0329,방배우,303,2025-12-14 11:36:16.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-14T05:29:14Z,soop,00040070
289946968,급생; 본캐 모먼트 크로스금카멸망전으로 BP가...?! 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,100,2025-12-14 14:02:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-14T05:29:14Z,soop,00040070
289945642,꽝없는 골룰렛 ON 피파4,ckgusdn228,차현우우,63,2025-12-14 13:04:18.0,"['피파온라인4', 'FC온라인']",2025-12-14T05:29:14Z,soop,00040070
289945522,"1000조 아래팀은 여기 추천 드립니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,35,2025-12-14 13:00:29.0,[],2025-12-14T05:29:14Z,soop,00040070
289944508,무료 강화장사 스케줄 받아요! 2759조 수익중,kowook0515,빅코비,18,2025-12-14 11:59:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-14T05:29:14Z,soop,00040070
289787096,[짜스단모집5연승시당 500개 비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T05:29:14Z,soop,00040070
289928260,발롱지단 10카 입양하실분 편하게 연락주세요 네고가능 피파4 FC온라인,hehe9257,희윤94,13,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T05:29:14Z,soop,00040070
289944790,포르투갈 또슈챔이야;; 골룰렛 OPEN,als2956,만싸,12,2025-12-14 12:14:48.0,[],2025-12-14T05:29:14Z,soop,00040070
289944636,24시간 미션실패 벌칙!!FC온라인 김부장 일오브더피!!오늘만 무료팀평!!,jun381292,일피,12,2025-12-14 12:05:26.0,[],2025-12-14T05:29:14Z,soop,00040070
289943748,11일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,11,2025-12-14 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-14T05:29:14Z,soop,00040070
289945624,OㅠO,ceothco,깅도비,10,2025-12-14 13:03:33.0,"['신입', 'FC온라인', '시참']",2025-12-14T05:29:14Z,soop,00040070
289947216,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,10,2025-12-14 14:12:34.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-14T05:29:14Z,soop,00040070
289941792,제발 주제프! 금카 줘!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,10,2025-12-14 07:48:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-14T05:29:14Z,soop,00040070
