broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289946968,뿌꾸형드리기위한 본캐 모먼트 크로스금카멸망전갑니다... 6차전! 스케줄받습니다 FC온라인 피파4 마빡x금강신x김우다,vbvb1230,마빡,362,2025-12-14 14:02:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-14T09:28:38Z,soop,00040070
289945642,꽝없는 골룰렛 ON 남은골 단 20골 피파4,ckgusdn228,차현우우,90,2025-12-14 13:04:18.0,"['피파온라인4', 'FC온라인']",2025-12-14T09:28:38Z,soop,00040070
289948328,"9000조 유벤투스  /#128 [FC온라인,피파]ㅇㅇ",aaa110011,U은재♡,48,2025-12-14 15:01:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-14T09:28:38Z,soop,00040070
289950988,월클찍었습니다 . 피파 FC온라인,jang2193,장츄르,41,2025-12-14 16:55:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-14T09:28:38Z,soop,00040070
289953152,GCTCrong 안녕하세요  피파4 FC온라인,as5671as,GENCrong,40,2025-12-14 18:15:49.0,['피파4'],2025-12-14T09:28:38Z,soop,00040070
289949512,퀵뷰 이벤트 진행 중 [공지 댓글로 접수],eziah,호지윤.,32,2025-12-14 15:53:15.0,"['피파', '피파4', 'fc온라인']",2025-12-14T09:28:38Z,soop,00040070
289951904,날두랑 챌3가기 쫀하루[FC온라인:피파4],lalapin,라거머핀,25,2025-12-14 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-14T09:28:38Z,soop,00040070
289945522,"라이브 메슬리 금카 뜸 ㄷㄷ 강화 ㄱㄱ 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,23,2025-12-14 13:00:29.0,[],2025-12-14T09:28:38Z,soop,00040070
289928260,발롱지단 10카 입양하실분 편하게 연락주세요 네고가능 피파4 FC온라인,hehe9257,희윤94,23,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T09:28:38Z,soop,00040070
289950420,본캐 인강 ㅈ망하고 리턴 투 잔디.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,21,2025-12-14 16:28:34.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-14T09:28:38Z,soop,00040070
