broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289946968,베이직1코인의기적 몸빵확률검증!!! 꼴등 배민2만원상품권!! FC온라인 피파4 마빡x금강신x김우다,vbvb1230,마빡,262,2025-12-14 14:02:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-14T07:29:25Z,soop,00040070
289945642,꽝없는 골룰렛 ON 피파4,ckgusdn228,차현우우,82,2025-12-14 13:04:18.0,"['피파온라인4', 'FC온라인']",2025-12-14T07:29:25Z,soop,00040070
289947818,스타Pc방 스케줄 맡겨주시면 fc드려용,heesunn,S2써니,76,2025-12-14 14:44:48.0,"['써니', '신입여캠', '먹방bj', 'fc온라인', '피파4']",2025-12-14T07:29:25Z,soop,00040070
289948328,"9000조 유벤투스  /#128 [FC온라인,피파]ㅇ",aaa110011,U은재♡,40,2025-12-14 15:01:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-14T07:29:25Z,soop,00040070
289945522,"라이브 메슬리 금카 뜸 ㄷㄷ 강화 ㄱㄱ 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,33,2025-12-14 13:00:29.0,[],2025-12-14T07:29:25Z,soop,00040070
289858270,"[골룰렛9일차] 310골 남았다!! 끝나간다~~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,24,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-14T07:29:25Z,soop,00040070
289947216,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 가능! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,21,2025-12-14 14:12:34.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-14T07:29:25Z,soop,00040070
289944508,무료 강화장사 스케줄 받아요! 2759조 수익중,kowook0515,빅코비,20,2025-12-14 11:59:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-14T07:29:25Z,soop,00040070
289928260,발롱지단 10카 입양하실분 편하게 연락주세요 네고가능 피파4 FC온라인,hehe9257,희윤94,20,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T07:29:25Z,soop,00040070
289946916,991골 공격단들 20층 원복 해보든가!ㅋㅋ,dksthgus0601,로즈마리♥,15,2025-12-14 14:01:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-14T07:29:25Z,soop,00040070
289948272,[슈챔]2400조 라티움 비주류 맛집/무료 팀평/팀 리뷰 확신의 맛집/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-12-14 15:00:32.0,[],2025-12-14T07:29:25Z,soop,00040070
289949512,현 30등) 타게터 쓰는법 알려줌 [ck인원모집중 공지참조],eziah,호지윤.,13,2025-12-14 15:53:15.0,"['피파', '피파4', 'fc온라인']",2025-12-14T07:29:25Z,soop,00040070
