broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289955894,모먼트 금카 성공!!! 본캐 모먼트 크로스 기세 몰아서 금카 반드시 만듭니다 [감컴] 피파4,galsa,두치와뿌꾸,3287,2025-12-14 19:40:56.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-14T12:49:45Z,soop,00040070
289959350,챔스 300등의 100등 들어가기 대작전 피파4,hm05082,임유진.,128,2025-12-14 21:07:52.0,"['FC', '피파', '축구']",2025-12-14T12:49:45Z,soop,00040070
289957130,[생] 1위찍었다 공경여포 복귀 . 피파4 FC온라인,kimyoumandu0,T1김유민_,90,2025-12-14 20:09:41.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-14T12:49:45Z,soop,00040070
289953898,[LIVE] 추멘 뿌꾸 대회 참가! FC 온라인 연습,e9dongsung,이스타추멘!,85,2025-12-14 18:44:16.0,"['이스타이주헌', '이스타TV', '감컴', '추멘', '박종윤']",2025-12-14T12:49:45Z,soop,00040070
289958408,현2등 태연하게 공식경기 // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,65,2025-12-14 20:42:41.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-14T12:49:45Z,soop,00040070
289945642,꽝없는 골룰렛 ON 남은골 단 20골 피파4,ckgusdn228,차현우우,44,2025-12-14 13:04:18.0,"['피파온라인4', 'FC온라인']",2025-12-14T12:49:45Z,soop,00040070
289955738,호날두형이 500조 투자한 이 게임 FC온라인 피파4,bxw0pal0,걍하리_,36,2025-12-14 19:35:59.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-14T12:49:45Z,soop,00040070
289948328,"9000조 유벤투스  /#128 [FC온라인,피파]ㅇㅇ",aaa110011,U은재♡,32,2025-12-14 15:01:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-14T12:49:45Z,soop,00040070
289958668,내전 시작 9시부터!/FC온라인,gangstin,스틴.,28,2025-12-14 20:51:44.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-14T12:49:45Z,soop,00040070
289951904,날두형이만든 게임 해보자[FC온라인:피파4],lalapin,라거머핀,28,2025-12-14 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-14T12:49:45Z,soop,00040070
289946968,녹/ 유튜브촬영하러갔습니다! 맨시티 축구입중계 약 11시전에옵니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,26,2025-12-14 14:02:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-14T12:49:45Z,soop,00040070
289954256,[생]무료한 일요일 즐겁게 소통 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,25,2025-12-14 18:56:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-14T12:49:45Z,soop,00040070
289957644,잔디밟는날 카카카카이루 FC온라인 피파4,hjk2898,카민.,24,2025-12-14 20:23:52.0,[],2025-12-14T12:49:45Z,soop,00040070
289950988,월클찍었습니다 . 피파 FC온라인,jang2193,장츄르,23,2025-12-14 16:55:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-14T12:49:45Z,soop,00040070
289949512,배민쿠폰 + 퀵뷰 이벤트 진행 중 [공지 댓글로 접수],eziah,호지윤.,19,2025-12-14 15:53:15.0,"['피파', '피파4', 'fc온라인']",2025-12-14T12:49:45Z,soop,00040070
289956024,4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,18,2025-12-14 19:44:40.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-14T12:49:45Z,soop,00040070
289954316,"진지하게 해본다고ㅋㅋㅋㅋㅋㅋㅋ [FC온라인, 피파4]",ccbcc111,날개언니,17,2025-12-14 18:58:05.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-14T12:49:45Z,soop,00040070
289959500,"팀평 스쿼드 가능합니다 /피파4,FC온라인",dlckdghk1,스카우터a,16,2025-12-14 21:12:45.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-14T12:49:45Z,soop,00040070
289959178,[시참 해설] 즐겁게 게임하실분들만 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,16,2025-12-14 21:02:49.0,['fc온라인'],2025-12-14T12:49:45Z,soop,00040070
289959548,잔달소 근데 오늘은 다른 잔디입니다,bug204,키리콩_,16,2025-12-14 21:14:16.0,"['피파4', 'FC온라인', '피파']",2025-12-14T12:49:45Z,soop,00040070
289926084,[11시간 노방종] 스케쥴받아요:) FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-14T12:49:45Z,soop,00040070
