broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289962992,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,19,2025-12-14 23:10:29.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-14T15:27:07Z,soop,00040070
289963230,휴우 병원 갔다왔습니댱,nawonjung97,나원뎡,19,2025-12-14 23:23:19.0,"['피파', '피파4']",2025-12-14T15:27:07Z,soop,00040070
289949512,-,eziah,호지윤.,15,2025-12-14 15:53:15.0,"['피파', '피파4', 'fc온라인']",2025-12-14T15:27:07Z,soop,00040070
289928260,에겐력 폭발합니다 홈스윗홈 켠왕 피파4 FC온라인,hehe9257,희윤94,15,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T15:27:07Z,soop,00040070
289877266,키보드슈챔 깨달아버렸습니다 게임이 잘안되시나요? 피파온라인4 fc온라인,yechan79,흑호*,13,2025-12-11 20:01:41.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-14T15:27:07Z,soop,00040070
289946916,977골 골룰렛 800골 만들고 방종!!,dksthgus0601,로즈마리♥,13,2025-12-14 14:01:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-14T15:27:07Z,soop,00040070
289956868,희윤이형이랑 킬내기,dudcks7909,웽걸,13,2025-12-14 20:03:10.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-14T15:27:07Z,soop,00040070
289933652,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-14T15:27:07Z,soop,00040070
289959586,현 42등 600조 독일 트리플 타워 // 무료 팀평 이벤트 오늘까지임.,snsensinet15,킴네시리,9,2025-12-14 21:14:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-14T15:27:07Z,soop,00040070
289944636,24시간 미션실패 벌칙!!FC온라인 김부장 일오브더피!!오늘만 무료팀평!!,jun381292,일피,9,2025-12-14 12:05:26.0,[],2025-12-14T15:27:07Z,soop,00040070
289948272,[슈챔]UFL 2부 방송 ON 피파를 대적 할 수 있을까?/피파 스케줄 항시 환영합니다,kimjeric0,민식이냐.,9,2025-12-14 15:00:32.0,[],2025-12-14T15:27:07Z,soop,00040070
289946540,엪온(피파4)노을 오랜만에 본캐 공경 드가자 ~~,dlwndud146,하나뿐인노을,8,2025-12-14 13:46:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-14T15:27:07Z,soop,00040070
289962178,오늘은 스케줄데이 ㅋㅋ겟지 ? 친선좋아하는클럽원구함 ) FC.피파,iceq1004,녹스김성훈,8,2025-12-14 22:37:40.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-14T15:27:07Z,soop,00040070
289944790,골까기 머신인데 룰렛돌려주실분?,als2956,만싸,8,2025-12-14 12:14:48.0,[],2025-12-14T15:27:07Z,soop,00040070
289960188,700일기념  기념 7개 룰렛 오픈 /호그와트 레거시 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-14 21:32:00.0,"['LOL', '피파', 'fc온라인']",2025-12-14T15:27:07Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T15:27:07Z,soop,00040070
289941792,송범근금카성공!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-14 07:48:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-14T15:27:07Z,soop,00040070
289926428,&lt; 일요일은 종합 게임 날 무료 시참 데이 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,6,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-14T15:27:07Z,soop,00040070
289964022,"방대방 해적선 출범. (챔스, 슈첼 2명, 월클 1부 2명, 월클 3부) 대기중. 방대방 할 스트리머 찾아요!",kowook0515,빅코비,5,2025-12-15 00:13:40.0,[],2025-12-14T15:27:07Z,soop,00040070
289950416,토트넘 입중계 합니다.,ndwthomas,킴위,5,2025-12-14 16:28:23.0,"['wwe', '종합게임', 'fc온라인']",2025-12-14T15:27:07Z,soop,00040070
289954594,FC온라인 3000조 비야레얄 출격,slh1130,상머니,5,2025-12-14 19:02:16.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-14T15:27:07Z,soop,00040070
289955468,"[FC온라인]소통하면서~ 500조에서 1경 까지 레스기릿..스타트 역사쓸게요ㅕ  ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,4,2025-12-14 19:29:34.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-14T15:27:07Z,soop,00040070
289962612,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-14 22:55:16.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-14T15:27:07Z,soop,00040070
289959858,수다합니다,nldy001218,엽군,4,2025-12-14 21:23:00.0,[],2025-12-14T15:27:07Z,soop,00040070
289957814,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-14 20:27:48.0,[],2025-12-14T15:27:07Z,soop,00040070
289957414,오늘은 힐링 방송입니다,shj6103,서쭌쭌,3,2025-12-14 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-14T15:27:07Z,soop,00040070
289962204,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-14 22:38:30.0,[],2025-12-14T15:27:07Z,soop,00040070
289964164,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,1,2025-12-15 00:22:22.0,[],2025-12-14T15:27:07Z,soop,00040070
289961618,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 62일차,icemankimi,진건강,1,2025-12-14 22:16:55.0,"['fifa4', '피파4']",2025-12-14T15:27:07Z,soop,00040070
