broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289946968,뿌꾸형드리기위한 본캐 모먼트 크로스금카멸망전갑니다... 6차전! 스케줄받습니다 FC온라인 피파4 마빡x금강신x김우다,vbvb1230,마빡,389,2025-12-14 14:02:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-14T10:29:12Z,soop,00040070
289953152,GCTCrong 안녕하세요  피파4 FC온라인,as5671as,GENCrong,94,2025-12-14 18:15:49.0,['피파4'],2025-12-14T10:29:12Z,soop,00040070
289945642,꽝없는 골룰렛 ON 남은골 단 20골 피파4,ckgusdn228,차현우우,87,2025-12-14 13:04:18.0,"['피파온라인4', 'FC온라인']",2025-12-14T10:29:12Z,soop,00040070
289948328,"9000조 유벤투스  /#128 [FC온라인,피파]ㅇㅇ",aaa110011,U은재♡,47,2025-12-14 15:01:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-14T10:29:12Z,soop,00040070
289950988,월클찍었습니다 . 피파 FC온라인,jang2193,장츄르,39,2025-12-14 16:55:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-14T10:29:12Z,soop,00040070
289951904,날두랑 챌3가기 쫀하루[FC온라인:피파4],lalapin,라거머핀,34,2025-12-14 17:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-14T10:29:12Z,soop,00040070
289949512,배민쿠폰 + 퀵뷰 이벤트 진행 중 [공지 댓글로 접수],eziah,호지윤.,23,2025-12-14 15:53:15.0,"['피파', '피파4', 'fc온라인']",2025-12-14T10:29:12Z,soop,00040070
289953638,이른 피파 뱅송 ⚽ 50개 방셀 룰렛 마지막날 ⛄,hamseo97,퐁희,21,2025-12-14 18:34:24.0,"['버추얼', '피파', '룰렛']",2025-12-14T10:29:12Z,soop,00040070
289945522,"라이브 메슬리 금카 뜸 ㄷㄷ 강화 ㄱㄱ 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,21,2025-12-14 13:00:29.0,[],2025-12-14T10:29:12Z,soop,00040070
289947216,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 맛집! (선수 질문 편하게!!) / FC온라인",hbsm12,안사원.,21,2025-12-14 14:12:34.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-14T10:29:12Z,soop,00040070
289954256,[생]무료한 일요일 즐겁게 소통 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,19,2025-12-14 18:56:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-14T10:29:12Z,soop,00040070
289928260,에겐력 폭발합니다 홈스윗홈 켠왕 피파4 FC온라인,hehe9257,희윤94,18,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T10:29:12Z,soop,00040070
289954316,"진지하게 해본다고ㅋㅋㅋㅋㅋㅋㅋ [FC온라인, 피파4]",ccbcc111,날개언니,14,2025-12-14 18:58:05.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-14T10:29:12Z,soop,00040070
289946916,986골 공격단들 20층 원복 해보든가!ㅋㅋ,dksthgus0601,로즈마리♥,13,2025-12-14 14:01:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-14T10:29:12Z,soop,00040070
289949934,4200조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-12-14 16:04:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-14T10:29:12Z,soop,00040070
289952354,평범한 일상으로 돌아옴,han020401,도둑잉,9,2025-12-14 17:49:51.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-14T10:29:12Z,soop,00040070
