broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289944208,[스케줄ON] 200조 역대급 스쿼드 등장 오늘 슈챔 찍습니다 FC온라인 피파4,bsh0329,방배우,264,2025-12-14 11:36:16.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-14T04:43:52Z,soop,00040070
289941910,찐막빠칭코레스고ㄱㄱㄱ 진짜흙봉구 1일차 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,65,2025-12-14 08:05:22.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-14T04:43:52Z,soop,00040070
289945642,밥 먹으면서 군대썰 피파4,ckgusdn228,차현우우,35,2025-12-14 13:04:18.0,"['피파온라인4', 'FC온라인']",2025-12-14T04:43:52Z,soop,00040070
289945522,"1000조 아래팀은 여기 추천 드립니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,34,2025-12-14 13:00:29.0,[],2025-12-14T04:43:52Z,soop,00040070
289787096,[짜스단모집5연승시당 500개 비야레알3200조     무료스케줄 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T04:43:52Z,soop,00040070
289943748,11일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,14,2025-12-14 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-14T04:43:52Z,soop,00040070
289944508,무료 강화장사 스케줄 받아요! 2759조 수익중,kowook0515,빅코비,13,2025-12-14 11:59:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-14T04:43:52Z,soop,00040070
289941792,제발 주제프! 금카 줘!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,12,2025-12-14 07:48:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-14T04:43:52Z,soop,00040070
289944790,포르투갈 또슈챔이야;; 골룰렛 OPEN,als2956,만싸,11,2025-12-14 12:14:48.0,[],2025-12-14T04:43:52Z,soop,00040070
289944636,24시간 미션실패 벌칙!!FC온라인 김부장 일오브더피!!오늘만 무료팀평!!,jun381292,일피,10,2025-12-14 12:05:26.0,[],2025-12-14T04:43:52Z,soop,00040070
289928260,하 어김없는 주말 24시간이네요 피파4 FC온라인,hehe9257,희윤94,9,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T04:43:52Z,soop,00040070
289923214,[키보드vs패드ck 인원 모집 중 공지 확인해주세요],eziah,호지윤.,6,2025-12-13 15:44:38.0,"['피파', '피파4', 'fc온라인']",2025-12-14T04:43:52Z,soop,00040070
289944558,본캐 5000조까지 뿔리고 슈챔 찍어보자!,shj6103,서쭌쭌,6,2025-12-14 12:01:19.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-14T04:43:52Z,soop,00040070
289946192,FC 온라인 바이에른 뮌헨 시참 방송 터져서 리방진행,minho0410,편파캐스터,6,2025-12-14 13:28:40.0,[],2025-12-14T04:43:52Z,soop,00040070
289926428,[ 2500조 브라질 리빌딩 중 ] 벌칙 룰렛 월1부 노 방종 당첨 ㄷㄷ(골 룰렛 +30골),wlsfjqmjjj,쇼진.,6,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-14T04:43:52Z,soop,00040070
289945508,[슈챌]44일차 무료 스케줄 마지막 날!  모든 스케줄 무료!! 피파4,nrsef6861,정반장,5,2025-12-14 13:00:11.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-14T04:43:52Z,soop,00040070
289944704,칼바 아수라장쓰,compokrz,머호_,5,2025-12-14 12:09:55.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-14T04:43:52Z,soop,00040070
289943424,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,5,2025-12-14 10:44:03.0,"['피파', 'pc방', '이벤트', '강화', '주말']",2025-12-14T04:43:52Z,soop,00040070
289944368,부모님이랑 싸우고 방송킨사람. / 피파4 FC온라인,asmonaco1225,포항찐팬원이,4,2025-12-14 11:50:34.0,[],2025-12-14T04:43:52Z,soop,00040070
