broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290107802,"8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,사이다)",insome0319,따린,1378,2025-12-20 19:03:21.0,"['버컴', '단결따박', '개모임']",2025-12-20T15:28:10Z,soop,00810000
290109828,[하데스] 수니섭 헤헷,chaenna02,챈나,989,2025-12-20 20:00:54.0,"['버츄얼', '버튜버', '하데스']",2025-12-20T15:28:10Z,soop,00810000
290110950,[하데스] 9시 30분 무랄시대 합방,kymakyma,키마,947,2025-12-20 20:32:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-20T15:28:10Z,soop,00810000
290111364,[하데스] 하데스 코인 떡상 갑니다...,singgyul,띵귤_,924,2025-12-20 20:45:10.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-20T15:28:10Z,soop,00810000
290103788,[도파민] 10년대명곡 싱크룸 w. 따린 사이다 설레랑,nmangoquince,망구랑,594,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T15:28:10Z,soop,00810000
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,537,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T15:28:10Z,soop,00810000
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,426,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T15:28:10Z,soop,00810000
290113324,🎀 종겜 핀볼 시작 !! 🎀,honeys2,니니♥♥♥,381,2025-12-20 21:38:47.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-20T15:28:10Z,soop,00810000
290105874,내가.. 3주년 이라고?,2omong,이오몽_,338,2025-12-20 18:02:58.0,"['미츄', '틈새시장']",2025-12-20T15:28:10Z,soop,00810000
290108664,[버컴] 탑골노래 권위자의 탑골월드컵 (w.따린 망구 사이다),dnwnwjdqhr53,설레랑,295,2025-12-20 19:31:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-20T15:28:10Z,soop,00810000
290104268,맹든링 졸업이 얼마 안남음,mawang0216,마왕0216,272,2025-12-20 17:01:03.0,"['심연', 'AI', '환승센터']",2025-12-20T15:28:10Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다  [아카이브],nanamoon777,나나문,250,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T15:28:10Z,soop,00810000
290107596,[종달새] 알찼던 합방,yoonesaem,윤이샘,244,2025-12-20 19:00:17.0,"['윤이샘', '종달새']",2025-12-20T15:28:10Z,soop,00810000
290105346,후열 음주 증강 칼바람 다소 뜨거울수있음,yjkim5500,조디악악악,242,2025-12-20 17:47:16.0,['조적단'],2025-12-20T15:28:10Z,soop,00810000
290107042,조동아리 술 개 퍼마시는 날,madaomm,마다옴_,240,2025-12-20 18:44:06.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-20T15:28:10Z,soop,00810000
290111310,"🌿미메시스 with 칸,류채아 ㅋㅋ 뒤져따",qweasd3456,바밍_,230,2025-12-20 20:43:44.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-20T15:28:10Z,soop,00810000
290108700,[도파민]어우 추워 ...,kyaang123,캬앙,225,2025-12-20 19:31:55.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-20T15:28:10Z,soop,00810000
290107678,여미새 베베리의 하숙생이 전부 미녀입니다만2 공략,hye11u,베베리,221,2025-12-20 19:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-20T15:28:10Z,soop,00810000
290115188,[도그마:맹든링] 2계층주 잡으로 오래.. 17일차!!,danz59,단즈_,216,2025-12-20 22:34:54.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-20T15:28:10Z,soop,00810000
290111210,[고래상사] 녹방아닙니다.,gatgdf,쏭이♥,206,2025-12-20 20:40:42.0,"['쏭이', '고래상사', '버추얼']",2025-12-20T15:28:10Z,soop,00810000
290114694,[이브닛]맹든링 빌런아닌 히어로 협회 김비몽,beemong,비몽ㆍ,205,2025-12-20 22:17:48.0,"['노래', '버튜버', '아카이브']",2025-12-20T15:28:10Z,soop,00810000
290112048,종소리! 울려라!🫧,w2rdoo,위도,168,2025-12-20 21:00:43.0,"['노래', '미츄']",2025-12-20T15:28:10Z,soop,00810000
290107682,9시 30분) 무랄시대 합방! | 커버곡 공개?,beadyo97,구슬요,156,2025-12-20 19:00:51.0,"['구슬요', '감나무', '개모임']",2025-12-20T15:28:10Z,soop,00810000
290109504,"버컴🫧8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,따린)",42dadada,사이다♪,142,2025-12-20 19:55:59.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-20T15:28:10Z,soop,00810000
290108976,✨ 후열 ✨ [꾸한성],cctvno,유연서,137,2025-12-20 19:40:22.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-20T15:28:10Z,soop,00810000
290109412,제 2대 산책왕을 찾아라,mingturn97,밍턴_,137,2025-12-20 19:53:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-20T15:28:10Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,127,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T15:28:10Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,118,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T15:28:10Z,soop,00810000
290111966,[UR:L] 무랄시대 품멜파티,maluckitty,마냥_,113,2025-12-20 21:00:01.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-20T15:28:10Z,soop,00810000
290108566,도그마 17일차! 연말연말! [시그널],choiagain,최또,109,2025-12-20 19:28:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-20T15:28:10Z,soop,00810000
290109582,🎄오늘은 소통데이🎅,imganzino,히누히누,103,2025-12-20 19:57:59.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-20T15:28:10Z,soop,00810000
290099080,[베이블루] 우루루,wooruru,우루루_,87,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T15:28:10Z,soop,00810000
290116530,[이브닛] 목아퍼 힝,kaksjak0730,한결___,82,2025-12-20 23:25:59.0,['노래'],2025-12-20T15:28:10Z,soop,00810000
290107906,노가리가리,qw794,제이404,80,2025-12-20 19:05:58.0,"['제이', '노래', '알앤비', '마크']",2025-12-20T15:28:10Z,soop,00810000
290114056,비방의 새라와 롤체 ck 대비 밸런스 한판,nyanyavkr2,냐냐,80,2025-12-20 22:00:39.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-20T15:28:10Z,soop,00810000
290106810,조동아리 술 부어먹는날 후열 칼바람,yjw5067,봄세이,78,2025-12-20 18:36:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-20T15:28:10Z,soop,00810000
290107868,진드기연말합방  ♥  Xmas단컷 100풍 [33/300],eirene0326,에이레네,77,2025-12-20 19:05:02.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-20T15:28:10Z,soop,00810000
290112156,반캠) 오빠 오늘은 데이트룩🤍 소원권+방셀 124룰렛🤍 다시보기x,2nang2,이낭♥,73,2025-12-20 21:02:30.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-20T15:28:10Z,soop,00810000
290104906,"토뤼보러와앙💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,66,2025-12-20 17:29:23.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-20T15:28:10Z,soop,00810000
290108882,[홍신소] 후열,amaiyk0105,유키,66,2025-12-20 19:37:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-20T15:28:10Z,soop,00810000
290104240,후열 소통,kgoyangyeeee,누눙지,66,2025-12-20 17:00:41.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-20T15:28:10Z,soop,00810000
290109644,루딘 오뎅 장ㅅ ㅏ ㄱ ㅏ오픈  왁ㅌ ㅏ멤ㅂ ㅓ만,xxxx922,도깨비루딘,65,2025-12-20 19:59:05.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-20T15:28:10Z,soop,00810000
290099114,[뻐스시간] 이제 나는 가야행,singu64,싱유,65,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T15:28:10Z,soop,00810000
290107220,Bits &amp; Bops 리듬ㅇ ㅐ신,land4968,야무지♪,64,2025-12-20 18:49:47.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-20T15:28:10Z,soop,00810000
290102700,"🖤미메시스 합방(w,바밍,칸)🖤&lt;1475 당일 긴 방셀&gt;",gio12025,류채아,64,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T15:28:10Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,63,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T15:28:10Z,soop,00810000
290107630,야추의 신 야추의 고수 그게 바로 나,mmange2,망개♪,62,2025-12-20 19:00:28.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-20T15:28:10Z,soop,00810000
290107830,요리왕 김부루!!!!!!!,bureu2002,부르,60,2025-12-20 19:04:08.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-20T15:28:10Z,soop,00810000
290109750,하숙생 미녀 언니들 으흐흐 ㅎㅎㅎㅎ [하숙생이 전부 미녀입니다만?2] :O [리밋],pinktape8,몽나_,60,2025-12-20 20:00:17.0,['리밋'],2025-12-20T15:28:10Z,soop,00810000
290112948,"☃️7부 신의상잔뜩공개 /33,330(11연차)룰렛💖[AGARI]",slvmdpdy,니프_,59,2025-12-20 21:26:59.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-20T15:28:10Z,soop,00810000
290101612,【지력】 휴 재밌었다💜,kbs9981,김병살,58,2025-12-20 15:00:27.0,"['레븐', '병살', '지력사무소']",2025-12-20T15:28:10Z,soop,00810000
