broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290108710,"8시) [인간 vs 버튜버] 노래 대결 컨텐츠! (with. 강만식, 김은별컴퍼니)",gosegu2,고세구!,8059,2025-12-20 19:32:23.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-20T13:35:45Z,soop,00810000
290109974,일정을 마치고 온~ 나!,jingburger1,징버거☆,4499,2025-12-20 20:03:11.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-20T13:35:45Z,soop,00810000
290110950,[하데스] 9시 30분 무랄시대 합방,kymakyma,키마,1861,2025-12-20 20:32:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-20T13:35:45Z,soop,00810000
290107802,"8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,사이다)",insome0319,따린,1596,2025-12-20 19:03:21.0,"['버컴', '단결따박', '개모임']",2025-12-20T13:35:45Z,soop,00810000
290109020,2부 ) 기자가 실종자 찾는 공포게임 ( 신작 / Inferis: Dead Below ),rmlrl771,끠끼,1244,2025-12-20 19:42:08.0,"['버추얼', '끄1끼', '끠끠']",2025-12-20T13:35:45Z,soop,00810000
290109828,[하데스] 챈나X띵귤 잔잔? 사연라디오,chaenna02,챈나,1078,2025-12-20 20:00:54.0,"['버츄얼', '버튜버', '하데스']",2025-12-20T13:35:45Z,soop,00810000
290111364,[하데스] 잔?잔 고민상담 라디오 (w.챈나),singgyul,띵귤_,844,2025-12-20 20:45:10.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-20T13:35:45Z,soop,00810000
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,626,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T13:35:45Z,soop,00810000
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,597,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T13:35:45Z,soop,00810000
290103788,[도파민] 10년대명곡 싱크룸 w. 따린 사이다 설레랑,nmangoquince,망구랑,532,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T13:35:45Z,soop,00810000
290107596,[종달새] 8시 위기의 멤버즈들의 술먹방 진솔 토크...,yoonesaem,윤이샘,377,2025-12-20 19:00:17.0,"['윤이샘', '종달새']",2025-12-20T13:35:45Z,soop,00810000
290105346,술먹방 진실게임 버추얼 더러운 낯짝을 공개합니다,yjkim5500,조디악악악,368,2025-12-20 17:47:16.0,['조적단'],2025-12-20T13:35:45Z,soop,00810000
