broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,810,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T22:27:24Z,soop,00810000
290115188,[도그마:맹든링] 2계층주 잡으로 오래.. 17일차!!,danz59,단즈_,341,2025-12-20 22:34:54.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-20T22:27:24Z,soop,00810000
290108700,[도파민]도그마 전사들 법사의 삶 약간 체험,kyaang123,캬앙,227,2025-12-20 19:31:55.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-20T22:27:24Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,215,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T22:27:24Z,soop,00810000
290114694,[이브닛]맹든링 빌런아닌 히어로 협회 김비몽,beemong,비몽ㆍ,174,2025-12-20 22:17:48.0,"['노래', '버튜버', '아카이브']",2025-12-20T22:27:24Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,128,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T22:27:24Z,soop,00810000
290116670,"[종겜/스토리] 라오어, 라스트 오브 어스, 좀비💛",mongggee,박몽총,102,2025-12-20 23:31:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-20T22:27:24Z,soop,00810000
290108566,도그마 17일차! 연말연말! [시그널],choiagain,최또,99,2025-12-20 19:28:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-20T22:27:24Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,85,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T22:27:24Z,soop,00810000
290116530,[이브닛] 목아퍼 힝,kaksjak0730,한결___,74,2025-12-20 23:25:59.0,['노래'],2025-12-20T22:27:24Z,soop,00810000
290102958,[운못생] 주말에 맹든링 ! 걸음룰렛 40/400!,gurm01,김쁘피,58,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T22:27:24Z,soop,00810000
290110854,"[뉴걸/사자회] 배그 킬내기 연습 내가 오더?! (w. 차큐,수수련) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,54,2025-12-20 20:30:14.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-20T22:27:24Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,52,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T22:27:24Z,soop,00810000
290107582,[유니버스/고래상사]미친도깨비미친도깨비 / 즐찾 이벤트 많관부,joaras2,조아라,45,2025-12-20 19:00:13.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-20T22:27:24Z,soop,00810000
290114072,[버인협회] 즐거운 롤 시간  욕하면 퀵뷰 드립니다 하하,kkyubog,뀨복,45,2025-12-20 22:00:48.0,"['버추얼', '버인협회', '맹든링']",2025-12-20T22:27:24Z,soop,00810000
290102684,【지력】맹든링 3,meuuu3,메루♪,43,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T22:27:24Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,42,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T22:27:24Z,soop,00810000
290115932,15분 한정! 오따끄노래뱅,kawa11az,아즈!,42,2025-12-20 23:00:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-20T22:27:24Z,soop,00810000
290120892,[노휴방 686일] 8시 생생정보숲🌳 짧뱅,nclavis06,클라비스,41,2025-12-21 06:57:50.0,"['아침', '뉴스', '버추얼']",2025-12-20T22:27:24Z,soop,00810000
290114642,[습레기통] 으앗,o0opha,서라0,39,2025-12-20 22:16:21.0,"['버츄얼', '버추얼', '습레기통']",2025-12-20T22:27:24Z,soop,00810000
290117774,뉴걸] 🎄크리스마스 한정 방셀 팔이 소녀 [33/330],naonfromsea,나온!,38,2025-12-21 00:30:24.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-20T22:27:24Z,soop,00810000
290120504,잠안와서 방송켯습니당 (작업뱅) :♩,chur1004,츄르CHUR,35,2025-12-21 05:29:55.0,"['노래', '버추얼', '츄르']",2025-12-20T22:27:24Z,soop,00810000
290053072,"🍞[습레기통] 까꿍 &gt;&lt; 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,33,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T22:27:24Z,soop,00810000
290106648,"👻프로스트펑크2 미개한 백성들 구해주기 / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,32,2025-12-20 18:31:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-20T22:27:24Z,soop,00810000
290111038,[수니문서버] 도박이 쉽다 쉬워~뿌드럭~ (클스룰렛33),so218218,강뿌잉_,29,2025-12-20 20:34:40.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-20T22:27:24Z,soop,00810000
290102780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,27,2025-12-20 15:55:07.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-20T22:27:24Z,soop,00810000
290117746,"풀트는 어려운것이야... ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,25,2025-12-21 00:29:11.0,"['쿠아', '소통', '노래', '댄스']",2025-12-20T22:27:24Z,soop,00810000
290117726,[수니문] 크리스마스 다가온다...온다! 우와앙!🪼,qrang513,큐랑,24,2025-12-21 00:27:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-20T22:27:24Z,soop,00810000
290109922,12.20 후열..ㅣ산타룰렛32/320,nchachaq7,차큐,23,2025-12-20 20:02:01.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-20T22:27:24Z,soop,00810000
290119770,[ 수니문서버 ] 우주 등장 !,yoon1tae,백우주,19,2025-12-21 03:22:14.0,"['종합게임', '수니문서버']",2025-12-20T22:27:24Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,18,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T22:27:24Z,soop,00810000
290110032,ASMR 틀고 자러 가기 💖 (24시간 방송 !시간추가),xnalcm004,투미츠,18,2025-12-20 20:04:39.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-20T22:27:24Z,soop,00810000
290102976,"[수니문서버] 도박 말안된다 진짜💖 / 🎄크리스마스 룰렛 33개,330개🎄",moonkong9,문콩_,17,2025-12-20 16:00:54.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-20T22:27:24Z,soop,00810000
290114098,취하지 못한 그녀의 노래방송,mingkymya,이루희,16,2025-12-20 22:01:12.0,"['버츄얼', '이루희', '진드기']",2025-12-20T22:27:24Z,soop,00810000
290115928,[지학교/뉴걸] 24시간 노방종 1부 - 공포게임 Still wake the deep👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,15,2025-12-20 23:00:16.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-20T22:27:24Z,soop,00810000
290119358,[수니문서버] 도박 잘하고 이쁜 나💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,15,2025-12-21 02:28:23.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-20T22:27:24Z,soop,00810000
290107994,[수니문] 따뜻한 라떼가먹고싶은 그런 날 12월방셀 확정있듬!,eunhun1,흐여름,15,2025-12-20 19:08:57.0,[],2025-12-20T22:27:24Z,soop,00810000
290095648,[24시간 노방종] 롤토체스,choujini,쇼지니,14,2025-12-20 07:59:40.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-20T22:27:24Z,soop,00810000
290116342,"산나비 첫경험🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,13,2025-12-20 23:17:30.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-20T22:27:24Z,soop,00810000
290045220,🌸1427일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-20T22:27:24Z,soop,00810000
290107686,[뉴걸] 9시에 워킹 데드 / 좀비 명작 게임 합니당!! ㅎㅎ,yumeka89,쿠리_KURI,12,2025-12-20 19:00:54.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-12-20T22:27:24Z,soop,00810000
290108246,[뉴걸] 안녕하세요 수니문 1일차요ㅕ / 소이괜 설문조사 참여 plz! / 33 55 172 333 1314,whitesora,백소라♪,11,2025-12-20 19:17:22.0,"['노래', '소통', '버추얼', '수니문', '마크']",2025-12-20T22:27:24Z,soop,00810000
290119482,[뉴걸] 다람쥐 ❤️ 산타한정 77 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,9,2025-12-21 02:46:13.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-20T22:27:24Z,soop,00810000
290117324,[털즈란] 보고시퍼써! 방셀 33/152,hhr001234,어쩜냥이,9,2025-12-21 00:04:34.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-20T22:27:24Z,soop,00810000
290120620,아침뉴걸 소통유입 구합미다 ☃️25/250 크리스마스 도파민룰렛☃️,shuhin0817,슈힌,9,2025-12-21 05:55:41.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-20T22:27:24Z,soop,00810000
290112972,[V] 씨부렁탱탱구리... 24시간 합니다... 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,8,2025-12-20 21:27:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-20T22:27:24Z,soop,00810000
290102926,🍑[맹든링] 파국이당 마지막계층 🍑,jjgod9312,슨미.,8,2025-12-20 16:00:04.0,"['롤', '종합게임', '버추얼']",2025-12-20T22:27:24Z,soop,00810000
290114090,자기전까지 소통,eunsuchu,츄리나,7,2025-12-20 22:01:05.0,"['버츄얼', '뉴걸']",2025-12-20T22:27:24Z,soop,00810000
290109496,두 달만에 술마심  2025-1220-SAT,allure282,리르,7,2025-12-20 19:55:50.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-12-20T22:27:24Z,soop,00810000
290120612,[뉴걸/수니문] 도박꾼의 삶,sirohiru,시스네,7,2025-12-21 05:53:40.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-20T22:27:24Z,soop,00810000
290112494,힐링리조트 놀러댕기기,21212131,제임스준,6,2025-12-20 21:11:54.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-20T22:27:24Z,soop,00810000
290108172,[수니문]남순님 api존버 켜잠,ddidduddiddu,띠뜨띠뜨공쥬,6,2025-12-20 19:14:48.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-20T22:27:24Z,soop,00810000
290119890,[뉴걸] 방셀 으흐흐 찍어요,njcy040628,하나비·,6,2025-12-21 03:39:20.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-20T22:27:24Z,soop,00810000
290120848,아 못참겠다,jade0815,김멈머,5,2025-12-21 06:48:53.0,[],2025-12-20T22:27:24Z,soop,00810000
