broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290114694,[이브닛]맹든링 빌런아닌 히어로 협회 김비몽,beemong,비몽ㆍ,317,2025-12-20 22:17:48.0,"['노래', '버튜버', '아카이브']",2025-12-20T23:29:34Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,260,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T23:29:34Z,soop,00810000
290107828,칼바람가부자..,jeongwazzang,정와,136,2025-12-20 19:04:06.0,"['버추얼', '버츄얼', '리그오브레전드']",2025-12-20T23:29:34Z,soop,00810000
290121234,[버컴] 아침 8시 키이세.,0e0e4e,키이세,132,2025-12-21 08:00:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-20T23:29:34Z,soop,00810000
290116670,용사들이여 일어나라!! 용사라면 먹방!!💛,mongggee,박몽총,97,2025-12-20 23:31:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-20T23:29:34Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,87,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T23:29:34Z,soop,00810000
290120892,[노휴방 686일] 8시 생생정보숲🌳 짧뱅,nclavis06,클라비스,59,2025-12-21 06:57:50.0,"['아침', '뉴스', '버추얼']",2025-12-20T23:29:34Z,soop,00810000
290114072,[버인협회] 즐거운 롤 시간  욕하면 퀵뷰 드립니다 하하,kkyubog,뀨복,58,2025-12-20 22:00:48.0,"['버추얼', '버인협회', '맹든링']",2025-12-20T23:29:34Z,soop,00810000
290102958,[운못생] 주말에 맹든링 ! 걸음룰렛 40/400!,gurm01,김쁘피,56,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T23:29:34Z,soop,00810000
290120504,잠안와서 방송켯습니당  :♩,chur1004,츄르CHUR,50,2025-12-21 05:29:55.0,"['노래', '버추얼', '츄르']",2025-12-20T23:29:34Z,soop,00810000
290111038,[수니문서버] 도박이 쉽다 쉬워~뿌드럭~ (클스룰렛33),so218218,강뿌잉_,30,2025-12-20 20:34:40.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-20T23:29:34Z,soop,00810000
290117726,[수니문] 크리스마스 다가온다...온다! 우와앙!🪼,qrang513,큐랑,29,2025-12-21 00:27:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-20T23:29:34Z,soop,00810000
290117746,"풀트는 어려운것이야... ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,27,2025-12-21 00:29:11.0,"['쿠아', '소통', '노래', '댄스']",2025-12-20T23:29:34Z,soop,00810000
290053072,"🍞[습레기통] 병원다녀와서 9시쯤? 올게~ 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,25,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T23:29:34Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,21,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T23:29:34Z,soop,00810000
290121084,[뉴걸/26일차] 열혈 혜택 개 좋은방 지금 딱 저점매수 기회,djdieendncjs,으먕,20,2025-12-21 07:36:23.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-20T23:29:34Z,soop,00810000
290114098,취하지 못한 그녀의 노래방송,mingkymya,이루희,18,2025-12-20 22:01:12.0,"['버츄얼', '이루희', '진드기']",2025-12-20T23:29:34Z,soop,00810000
290107994,[수니문] 따뜻한 라떼가먹고싶은 그런 날 12월방셀 확정있듬!,eunhun1,흐여름,18,2025-12-20 19:08:57.0,[],2025-12-20T23:29:34Z,soop,00810000
290120620,아침뉴걸 소통유입 구합미다 ☃️25/250 크리스마스 도파민룰렛☃️,shuhin0817,슈힌,18,2025-12-21 05:55:41.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-20T23:29:34Z,soop,00810000
290115928,[지학교/뉴걸] 24시간 노방종 1부 - 공포게임 Still wake the deep👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,17,2025-12-20 23:00:16.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-20T23:29:34Z,soop,00810000
290102976,"[수니문서버] 도박 말안된다 진짜💖 / 🎄크리스마스 룰렛 33개,330개🎄",moonkong9,문콩_,17,2025-12-20 16:00:54.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-20T23:29:34Z,soop,00810000
290110032,ASMR 틀고 자러 가기 💖 (24시간 방송 !시간추가),xnalcm004,투미츠,16,2025-12-20 20:04:39.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-20T23:29:34Z,soop,00810000
290119358,[수니문서버] 도박 잘하고 이쁜 나💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,15,2025-12-21 02:28:23.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-20T23:29:34Z,soop,00810000
290121250,[오락실] 멍이루 안농❤️크리스마스방셀🧑🏻‍🎄,jisoo9709134,멍지수.,13,2025-12-21 08:01:21.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-20T23:29:34Z,soop,00810000
290119770,[ 수니문서버 ] 우주 등장 !,yoon1tae,백우주,13,2025-12-21 03:22:14.0,"['종합게임', '수니문서버']",2025-12-20T23:29:34Z,soop,00810000
290116342,"산나비 첫경험🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,13,2025-12-20 23:17:30.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-20T23:29:34Z,soop,00810000
290117324,[털즈란] 아침에 흥돋아서 하는 음치 노래뱅 방셀 33/152,hhr001234,어쩜냥이,12,2025-12-21 00:04:34.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-20T23:29:34Z,soop,00810000
290045220,🌸1427일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-20T23:29:34Z,soop,00810000
290107686,[뉴걸] 9시에 워킹 데드 / 좀비 명작 게임 합니당!! ㅎㅎ,yumeka89,쿠리_KURI,11,2025-12-20 19:00:54.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-12-20T23:29:34Z,soop,00810000
290102926,🍑[맹든링] 파국이당 마지막계층 🍑,jjgod9312,슨미.,10,2025-12-20 16:00:04.0,"['롤', '종합게임', '버추얼']",2025-12-20T23:29:34Z,soop,00810000
290112972,[V] 씨부렁탱탱구리... 24시간 합니다... 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,9,2025-12-20 21:27:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-20T23:29:34Z,soop,00810000
