broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,874,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T21:25:44Z,soop,00810000
290115188,[도그마:맹든링] 2계층주 잡으로 오래.. 17일차!!,danz59,단즈_,343,2025-12-20 22:34:54.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-20T21:25:44Z,soop,00810000
290108700,[도파민]도그마 전사들 법사의 삶 약간 체험,kyaang123,캬앙,229,2025-12-20 19:31:55.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-20T21:25:44Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,211,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T21:25:44Z,soop,00810000
290120196,[종달새] 아스날 중계를 위해 달려온 이샘이샘이,yoonesaem,윤이샘,190,2025-12-21 04:30:26.0,"['윤이샘', '종달새']",2025-12-20T21:25:44Z,soop,00810000
290114694,[이브닛]맹든링 빌런아닌 히어로 협회 김비몽,beemong,비몽ㆍ,162,2025-12-20 22:17:48.0,"['노래', '버튜버', '아카이브']",2025-12-20T21:25:44Z,soop,00810000
290116670,"[종겜/스토리] 라오어, 라스트 오브 어스, 좀비💛",mongggee,박몽총,102,2025-12-20 23:31:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-20T21:25:44Z,soop,00810000
290108566,도그마 17일차! 연말연말! [시그널],choiagain,최또,95,2025-12-20 19:28:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-20T21:25:44Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,85,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T21:25:44Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,78,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T21:25:44Z,soop,00810000
290116530,[이브닛] 목아퍼 힝,kaksjak0730,한결___,72,2025-12-20 23:25:59.0,['노래'],2025-12-20T21:25:44Z,soop,00810000
290102958,[운못생] 주말에 맹든링 ! 걸음룰렛 40/400!,gurm01,김쁘피,58,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T21:25:44Z,soop,00810000
290110854,"[뉴걸/사자회] 배그 킬내기 연습 내가 오더?! (w. 차큐,수수련) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,57,2025-12-20 20:30:14.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-20T21:25:44Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,50,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T21:25:44Z,soop,00810000
290117774,뉴걸] 🎄크리스마스 한정 방셀 팔이 소녀 [33/330],naonfromsea,나온!,49,2025-12-21 00:30:24.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-20T21:25:44Z,soop,00810000
290115932,좋은 모닝,kawa11az,아즈!,47,2025-12-20 23:00:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-20T21:25:44Z,soop,00810000
290109514,[다즈니랜드] 24시간째 크리스마스&amp;할로윈 테마파크 만드는 중... :),yourdarky,다키_,47,2025-12-20 19:56:04.0,"['풀트', '섹시', '다키', '버츄얼', '종합게임']",2025-12-20T21:25:44Z,soop,00810000
290102684,【지력】맹든링 3,meuuu3,메루♪,44,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T21:25:44Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,44,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T21:25:44Z,soop,00810000
290114072,[버인협회] 즐거운 롤 시간  욕하면 퀵뷰 드립니다 하하,kkyubog,뀨복,40,2025-12-20 22:00:48.0,"['버추얼', '버인협회', '맹든링']",2025-12-20T21:25:44Z,soop,00810000
290114642,[습레기통] 으앗,o0opha,서라0,38,2025-12-20 22:16:21.0,"['버츄얼', '버추얼', '습레기통']",2025-12-20T21:25:44Z,soop,00810000
290106648,"👻프로스트펑크2 미개한 백성들 구해주기 / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,35,2025-12-20 18:31:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-20T21:25:44Z,soop,00810000
290053072,"🍞[습레기통] 오공 켠왕 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,35,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T21:25:44Z,soop,00810000
290120504,잠안와서 방송켯습니당 (작업뱅) :♩,chur1004,츄르CHUR,31,2025-12-21 05:29:55.0,"['노래', '버추얼', '츄르']",2025-12-20T21:25:44Z,soop,00810000
290102780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,29,2025-12-20 15:55:07.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-20T21:25:44Z,soop,00810000
290117726,[수니문] 크리스마스 다가온다...온다! 우와앙!🪼,qrang513,큐랑,28,2025-12-21 00:27:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-20T21:25:44Z,soop,00810000
290111038,[수니문서버] 도박이 쉽다 쉬워~뿌드럭~ (클스룰렛33),so218218,강뿌잉_,28,2025-12-20 20:34:40.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-20T21:25:44Z,soop,00810000
290119492,[플랜비 연습생] 작업뱅 근데 이제 생일을 곁들인,ch1ch1r0,찌로³,26,2025-12-21 02:47:22.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-20T21:25:44Z,soop,00810000
290109922,"12.20 배그연습에 진심인 사람..w.수수련, 차투리, 도도디ㅣ산타룰렛32/320",nchachaq7,차큐,25,2025-12-20 20:02:01.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-20T21:25:44Z,soop,00810000
290117746,"풀트는 어려운것이야... ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,25,2025-12-21 00:29:11.0,"['쿠아', '소통', '노래', '댄스']",2025-12-20T21:25:44Z,soop,00810000
290114062,후후열🎁x-mas방셀33/330  [털즈란],naye0418,나예,21,2025-12-20 22:00:42.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-20T21:25:44Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,21,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T21:25:44Z,soop,00810000
290120624,[뉴걸] 날이면 날마다 오지 않는 주말삼,kplooto122,옹삼!,20,2025-12-21 05:56:24.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-20T21:25:44Z,soop,00810000
290119770,[ 수니문서버 ] 우주 등장 !,yoon1tae,백우주,19,2025-12-21 03:22:14.0,"['종합게임', '수니문서버']",2025-12-20T21:25:44Z,soop,00810000
290110032,ASMR 틀고 자러 가기 💖 (24시간 방송 !시간추가),xnalcm004,투미츠,19,2025-12-20 20:04:39.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-20T21:25:44Z,soop,00810000
290114098,취하지 못한 그녀의 노래방송,mingkymya,이루희,18,2025-12-20 22:01:12.0,"['버츄얼', '이루희', '진드기']",2025-12-20T21:25:44Z,soop,00810000
290119358,[수니문서버] 도박 잘하고 이쁜 나💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,18,2025-12-21 02:28:23.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-20T21:25:44Z,soop,00810000
290104220,찐후열 [진드기],syusyuang,슈슈슈앙,18,2025-12-20 17:00:26.0,"['버츄얼', '소통', '진드기']",2025-12-20T21:25:44Z,soop,00810000
290115928,[지학교/뉴걸] 24시간 노방종 1부 - 공포게임 Still wake the deep👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,17,2025-12-20 23:00:16.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-20T21:25:44Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,16,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T21:25:44Z,soop,00810000
290107994,[수니문] 따뜻한 라떼가먹고싶은 그런 날 12월방셀 확정있듬!,eunhun1,흐여름,16,2025-12-20 19:08:57.0,[],2025-12-20T21:25:44Z,soop,00810000
290102976,"[수니문서버] 3부 도박하기💖 / 🎄크리스마스 룰렛 33개,330개🎄",moonkong9,문콩_,16,2025-12-20 16:00:54.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-20T21:25:44Z,soop,00810000
290116430,현주 500일 됐어용!! [베스도전] 즐찾 해주세용!!,ndbu0805,현주♥,15,2025-12-20 23:21:45.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-20T21:25:44Z,soop,00810000
290045220,🌸1427일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,13,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-20T21:25:44Z,soop,00810000
290095648,[24시간 노방종] 잔잔?한 노래뱅,choujini,쇼지니,13,2025-12-20 07:59:40.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-20T21:25:44Z,soop,00810000
290120186,[ 뉴걸 ] 오랜만에 온 씩씩한 뉴걸  (룰렛 33개),kchois0330,뱌루뱌루,12,2025-12-21 04:28:29.0,"['신입', '뉴걸', '버튜버', '귀여운', '나작스']",2025-12-20T21:25:44Z,soop,00810000
290108246,[뉴걸] 안녕하세요 수니문 1일차요ㅕ / 소이괜 설문조사 참여 plz! / 33 55 172 333 1314,whitesora,백소라♪,12,2025-12-20 19:17:22.0,"['노래', '소통', '버추얼', '수니문', '마크']",2025-12-20T21:25:44Z,soop,00810000
290116342,"산나비 첫경험🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,11,2025-12-20 23:17:30.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-20T21:25:44Z,soop,00810000
290112494,힐링리조트 놀러댕기기,21212131,제임스준,10,2025-12-20 21:11:54.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-20T21:25:44Z,soop,00810000
290109912,흥해라 영원해주세요 수니그룹😍 즐찾1000명까지 99명 남았습니다. 도와주세요 w.노이로제🩶,coukinener,네네르†,10,2025-12-20 20:01:55.0,"['황제펭귄', '뉴걸', '배틀그라운드']",2025-12-20T21:25:44Z,soop,00810000
290114090,잔잔힐링소통타로카페! 클스마스 연애운 무료! 6년차 타로마스터~ *비방타로 신년운세 예약받음,eunsuchu,츄리나,10,2025-12-20 22:01:05.0,"['버츄얼', '뉴걸']",2025-12-20T21:25:44Z,soop,00810000
290112972,[V] 씨부렁탱탱구리... 24시간 합니다... 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,10,2025-12-20 21:27:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-20T21:25:44Z,soop,00810000
290119482,[뉴걸] 다람쥐 마크프리서버 입주50풍!❤️ 산타한정 77 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,10,2025-12-21 02:46:13.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-20T21:25:44Z,soop,00810000
290107686,[뉴걸] 9시에 워킹 데드 / 좀비 명작 게임 합니당!! ㅎㅎ,yumeka89,쿠리_KURI,10,2025-12-20 19:00:54.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-12-20T21:25:44Z,soop,00810000
290117324,[털즈란] 보고시퍼써! 방셀 33/152,hhr001234,어쩜냥이,10,2025-12-21 00:04:34.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-20T21:25:44Z,soop,00810000
290102926,🍑[맹든링] 파국이당 마지막계층 🍑,jjgod9312,슨미.,8,2025-12-20 16:00:04.0,"['롤', '종합게임', '버추얼']",2025-12-20T21:25:44Z,soop,00810000
290120620,아침뉴걸 소통유입 구합미다 ☃️25/250 크리스마스 도파민룰렛☃️,shuhin0817,슈힌,7,2025-12-21 05:55:41.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-20T21:25:44Z,soop,00810000
290120612,[뉴걸/수니문] 낚시하면서 노래방,sirohiru,시스네,7,2025-12-21 05:53:40.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-20T21:25:44Z,soop,00810000
290108172,[수니문]남순님 api존버 켜잠,ddidduddiddu,띠뜨띠뜨공쥬,5,2025-12-20 19:14:48.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-20T21:25:44Z,soop,00810000
290109496,두 달만에 술마심  2025-1220-SAT,allure282,리르,5,2025-12-20 19:55:50.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-12-20T21:25:44Z,soop,00810000
290119890,[뉴걸] 방셀 으흐흐 찍어요,njcy040628,하나비·,4,2025-12-21 03:39:20.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-20T21:25:44Z,soop,00810000
290119678,챌4) 천천히 갑니다 ''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-21 03:11:09.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-20T21:25:44Z,soop,00810000
290111468,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,데뷔는옆동네,4,2025-12-20 20:48:11.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-12-20T21:25:44Z,soop,00810000
290120460,상남자 이몸 등장!,msple1006,듀어,4,2025-12-21 05:17:40.0,"['버츄얼', '소통', '낭자애', '오토코노코', '신입']",2025-12-20T21:25:44Z,soop,00810000
290119906,[신입21일차 뉴걸❤️] 룰렛할인중❤️ 롤체시참받아요!,flowerbbi722,꽃삐D.T.P,3,2025-12-21 03:41:53.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-20T21:25:44Z,soop,00810000
