broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290107802,"8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,사이다)",insome0319,따린,1645,2025-12-20 19:03:21.0,"['버컴', '단결따박', '개모임']",2025-12-20T14:27:05Z,soop,00810000
290110950,[하데스] 9시 30분 무랄시대 합방,kymakyma,키마,1219,2025-12-20 20:32:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-20T14:27:05Z,soop,00810000
290109828,[하데스] 챈나X띵귤 잔잔? 사연라디오,chaenna02,챈나,1154,2025-12-20 20:00:54.0,"['버츄얼', '버튜버', '하데스']",2025-12-20T14:27:05Z,soop,00810000
290111364,[하데스] 잔?잔 고민상담 라디오 (w.챈나),singgyul,띵귤_,975,2025-12-20 20:45:10.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-20T14:27:05Z,soop,00810000
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,632,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T14:27:05Z,soop,00810000
290103788,[도파민] 10년대명곡 싱크룸 w. 따린 사이다 설레랑,nmangoquince,망구랑,594,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T14:27:05Z,soop,00810000
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,469,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T14:27:05Z,soop,00810000
290105346,술먹방 진실게임 버추얼 더러운 낯짝을 공개합니다,yjkim5500,조디악악악,407,2025-12-20 17:47:16.0,['조적단'],2025-12-20T14:27:05Z,soop,00810000
290107596,[종달새] 8시 위기의 멤버즈들의 술먹방 진솔 토크...,yoonesaem,윤이샘,349,2025-12-20 19:00:17.0,"['윤이샘', '종달새']",2025-12-20T14:27:05Z,soop,00810000
290105874,내가.. 3주년 이라고?,2omong,이오몽_,345,2025-12-20 18:02:58.0,"['미츄', '틈새시장']",2025-12-20T14:27:05Z,soop,00810000
290108664,[버컴] 탑골노래 권위자의 탑골월드컵 (w.따린 망구 사이다),dnwnwjdqhr53,설레랑,325,2025-12-20 19:31:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-20T14:27:05Z,soop,00810000
290113324,🎀 종겜 핀볼 시작 !! 🎀,honeys2,니니♥♥♥,294,2025-12-20 21:38:47.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-20T14:27:05Z,soop,00810000
290107042,조동아리 술 개 퍼마시는 날,madaomm,마다옴_,282,2025-12-20 18:44:06.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-20T14:27:05Z,soop,00810000
290104268,맹든링 졸업이 얼마 안남음,mawang0216,마왕0216,274,2025-12-20 17:01:03.0,"['심연', 'AI', '환승센터']",2025-12-20T14:27:05Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,246,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T14:27:05Z,soop,00810000
290108700,[도파민]어우 추워 ...,kyaang123,캬앙,240,2025-12-20 19:31:55.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-20T14:27:05Z,soop,00810000
290114694,[이브닛]맹든링 빌런아닌 히어로 협회 김비몽,beemong,비몽ㆍ,234,2025-12-20 22:17:48.0,"['노래', '버튜버', '아카이브']",2025-12-20T14:27:05Z,soop,00810000
290107678,여미새 베베리의 하숙생이 전부 미녀입니다만2 공략,hye11u,베베리,208,2025-12-20 19:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-20T14:27:05Z,soop,00810000
290111310,🌿세상에서 젤무서운 공포게임 핀볼.. 운명을 정해주시겠어요?,qweasd3456,바밍_,200,2025-12-20 20:43:44.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-20T14:27:05Z,soop,00810000
290108976,"✨ 위기의 멤버즈 , 오랜만에 모였습니다 술 한 잔하면서 진솔한 토크 ✨ [꾸한성]",cctvno,유연서,185,2025-12-20 19:40:22.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-20T14:27:05Z,soop,00810000
290107682,9시 30분) 무랄시대 합방! | 커버곡 공개?,beadyo97,구슬요,183,2025-12-20 19:00:51.0,"['구슬요', '감나무', '개모임']",2025-12-20T14:27:05Z,soop,00810000
290111210,[고래상사] 쏭이왔어~!,gatgdf,쏭이♥,180,2025-12-20 20:40:42.0,"['쏭이', '고래상사', '버추얼']",2025-12-20T14:27:05Z,soop,00810000
290112048,종소리! 울려라!🫧,w2rdoo,위도,180,2025-12-20 21:00:43.0,"['노래', '미츄']",2025-12-20T14:27:05Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,171,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T14:27:05Z,soop,00810000
290115188,[도그마:맹든링] 2계층주 잡으로 오래.. 17일차!!,danz59,단즈_,169,2025-12-20 22:34:54.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-20T14:27:05Z,soop,00810000
290111966,[UR:L] 무랄시대 품멜파티,maluckitty,마냥_,154,2025-12-20 21:00:01.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-20T14:27:05Z,soop,00810000
290109504,"버컴🫧8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,따린)",42dadada,사이다♪,141,2025-12-20 19:55:59.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-20T14:27:05Z,soop,00810000
290104274,[플랜비] 하이!@909ㅌ89ㅁ12,navixx,나비,133,2025-12-20 17:01:08.0,"['노래', '나비', '플랜비']",2025-12-20T14:27:05Z,soop,00810000
290104240,러시안룰렛 (리타x거대별x거지),kgoyangyeeee,누눙지,121,2025-12-20 17:00:41.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-20T14:27:05Z,soop,00810000
290108566,도그마 17일차! 연말연말! [시그널],choiagain,최또,115,2025-12-20 19:28:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-20T14:27:05Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,110,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T14:27:05Z,soop,00810000
290109412,오랜만이야,mingturn97,밍턴_,110,2025-12-20 19:53:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-20T14:27:05Z,soop,00810000
290106810,조동아리 술 부어먹는날,yjw5067,봄세이,105,2025-12-20 18:36:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-20T14:27:05Z,soop,00810000
290107868,진드기연말합방  ♥  Xmas단컷 100풍 [33/300],eirene0326,에이레네,99,2025-12-20 19:05:02.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-20T14:27:05Z,soop,00810000
290109582,🎄오늘은 소통데이🎅,imganzino,히누히누,99,2025-12-20 19:57:59.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-20T14:27:05Z,soop,00810000
290099080,[베이블루] 우루루,wooruru,우루루_,94,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T14:27:05Z,soop,00810000
290106820,[데뷔 2일차] 코딩은 관에 갔습니다...,inorisama,마왕이노리!,93,2025-12-20 18:37:13.0,"['버추얼', '지하아이돌', '뉴걸', '중고신입', '지하돌']",2025-12-20T14:27:05Z,soop,00810000
290099114,[뻐스시간] 지력사무소 갈틱폰~,singu64,싱유,84,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T14:27:05Z,soop,00810000
290107906,노가리가리,qw794,제이404,81,2025-12-20 19:05:58.0,"['제이', '노래', '알앤비', '마크']",2025-12-20T14:27:05Z,soop,00810000
290114056,냐앙,nyanyavkr2,냐냐,78,2025-12-20 22:00:39.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-20T14:27:05Z,soop,00810000
