broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290099102,"2026년 부자가 될꺼야 재테크 강의 방송 (단데기, 박재박)",danchu17,단츄♪,2212,2025-12-20 13:00:50.0,"['버추얼', '버컴', '단코한끼']",2025-12-20T06:40:59Z,soop,00810000
290087610,세금이 무섭다,muse0116,뮤즈_MUSE,1099,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-20T06:40:59Z,soop,00810000
290102142,굿모닝입니다,243000,천양,1018,2025-12-20 15:23:41.0,"['우엄발', '천타버스']",2025-12-20T06:40:59Z,soop,00810000
290101572,[웰컴버추얼] 성여올 인사드립니다!!!,tjdgk31470,성여올,789,2025-12-20 14:59:59.0,"['웰컴버추얼', '뉴걸', '신입']",2025-12-20T06:40:59Z,soop,00810000
290096866,[반캠] 뒷태 ㅗㅜㅑ 🔔시그댄스 시켜주실 오빵이 ❄️ㅣ룰렛 33 134 330 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,578,2025-12-20 10:16:32.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-20T06:40:59Z,soop,00810000
290099080,[베이블루] 2시 주말 낮 J-POP 라이브 월드컵 💜,wooruru,우루루_,387,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T06:40:59Z,soop,00810000
290098122,[산타 미르의 선물!✨] 크리스마스 역조공 카페 중계!💙,alice427,미르_MIR,291,2025-12-20 12:00:06.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-20T06:40:59Z,soop,00810000
290101598,[UR:L] 모카 풀트 운동룰렛,mocamu2,모카:b,268,2025-12-20 15:00:19.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-20T06:40:59Z,soop,00810000
290101638,온몸에 근육통 생겨서 죽어가는상태...,marronie,마로니!,210,2025-12-20 15:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-20T06:40:59Z,soop,00810000
290099150,ㅈ댜ㅐㅔ러ㅔㅐㅈ더ㅡ ㅈㄷ,hachi97,하치_HACHI,193,2025-12-20 13:02:13.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-20T06:40:59Z,soop,00810000
290101132,💠히히 나 밥좀 추천해주랑  [플랜비]💠,rose0957,한세긴,146,2025-12-20 14:38:28.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-20T06:40:59Z,soop,00810000
290099628,"오랜만에 어른뿌요 풀트데이! 33룰렛 /  500,1485 방셀(오늘만)",puyo0805,뿌요,142,2025-12-20 13:30:57.0,"['버추얼', '토크', '소통']",2025-12-20T06:40:59Z,soop,00810000
290096694,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,136,2025-12-20 10:01:47.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-20T06:40:59Z,soop,00810000
290099476,곧 크리스마스라고 ..,wggumteuli,왕꿈틀이__,125,2025-12-20 13:20:55.0,"['왕꿈틀이', '버튜버']",2025-12-20T06:40:59Z,soop,00810000
290101612,【지력】 오늘 쩜 일찍 와써💜,kbs9981,김병살,124,2025-12-20 15:00:27.0,"['레븐', '병살', '지력사무소']",2025-12-20T06:40:59Z,soop,00810000
290100152,[수니그룹 수니문] 수니콘 내가응원할 언니 정하기🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,112,2025-12-20 13:57:08.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-20T06:40:59Z,soop,00810000
290099028,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,108,2025-12-20 12:57:38.0,"['뉴걸', '버추얼']",2025-12-20T06:40:59Z,soop,00810000
290099114,[뻐스시간] 노래 연습 좀 하겠습니다,singu64,싱유,102,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T06:40:59Z,soop,00810000
290101292,드릴 말씀이 있습니다.....,limivlup,리미★,97,2025-12-20 14:47:34.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-20T06:40:59Z,soop,00810000
290099112,로블록스 유튭용 찍기,usharko0o0,유샥크,97,2025-12-20 13:01:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-20T06:40:59Z,soop,00810000
290097354,하이송송! 오랜망입니다,ry0135,송소미!,90,2025-12-20 10:59:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-20T06:40:59Z,soop,00810000
290100224,새로어진 NEW(글카5070ti) 뿡치 등쟝..//ㅅ//와우와우와웅,bbungchi,연토리뿡치,85,2025-12-20 13:59:45.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-20T06:40:59Z,soop,00810000
290099086,베이블루┊앙앙자동차후열,ausdurfurwpf,루첼_,85,2025-12-20 13:00:08.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-20T06:40:59Z,soop,00810000
290097344,[베이블루] 🦊우리방송에 고양이 보러 올래?,foxyeon,여우연,76,2025-12-20 10:59:12.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-20T06:40:59Z,soop,00810000
290095324,"[노휴방 685일] 11시 클이봤?! (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,69,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T06:40:59Z,soop,00810000
290099066,웰컴 버추얼 한자리 데뷔합니다 !  확정방셀 200개,apple100l,한자리.,67,2025-12-20 12:59:37.0,[],2025-12-20T06:40:59Z,soop,00810000
290099314,음색맛집💜크리스마스룰렛 44/440🎄,kaam0802,카아암,65,2025-12-20 13:11:16.0,"['뉴걸', '노래', '소통']",2025-12-20T06:40:59Z,soop,00810000
290100236,[베이블루] 노래부르는 아씨가 와요🌺,lighthoong,설홍,60,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T06:40:59Z,soop,00810000
290100280,밀크쉐이크 + 감자튀김 먹어보기!,aengduwoo,우앵두!,60,2025-12-20 14:00:48.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-20T06:40:59Z,soop,00810000
290098398,노래못하는데 불러드립니다,hibby1004,너보링,60,2025-12-20 12:16:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-20T06:40:59Z,soop,00810000
290098108,[베스 : 즐찾/통나무] 방셀 마지막날 (33 / 330) 💙,not15987,다뮤_,60,2025-12-20 11:59:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-20T06:40:59Z,soop,00810000
290096032,방셀 맛집...정상 영업중🥹🌸12월 방셀 33/178 룰렛 연차 330/1780 확정 700/1478[브이메이드],jiand0502,지앤*,59,2025-12-20 08:58:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-20T06:40:59Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날,akdma9692,온자두,58,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T06:40:59Z,soop,00810000
290100324,"풀트 데이트 날♥️ 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,54,2025-12-20 14:02:14.0,"['버츄얼', '용', '몽룡']",2025-12-20T06:40:59Z,soop,00810000
290098176,[고래상사] 토요일 밀냠도 새롭지?,ducke77,밀크티냠,50,2025-12-20 12:01:19.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-20T06:40:59Z,soop,00810000
290100276,주말이라 더 보고 싶어 💞 크리스마스 방셀 1472 확정,kkyren,키렌♬,48,2025-12-20 14:00:42.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-20T06:40:59Z,soop,00810000
290102020,[크로아] 돌아온 류키의 무수면 도파민 방송,ruki02,류키∀,48,2025-12-20 15:15:20.0,"['류키', '크로아', '악어', '늪지대']",2025-12-20T06:40:59Z,soop,00810000
