broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290100224,새로어진 NEW(글카5070ti) 뿡치 등쟝..//ㅅ//와우와우와웅,bbungchi,연토리뿡치,70,2025-12-20 13:59:45.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-20T05:29:14Z,soop,00810000
290095008,노래교실 (w.슈힌) | 수니그룹 수니문 💜,k0roshi,시로코♬,68,2025-12-20 05:41:31.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-20T05:29:14Z,soop,00810000
290099314,소통&amp;노래💜크리스마스룰렛 44/440🎄,kaam0802,카아암,63,2025-12-20 13:11:16.0,"['뉴걸', '노래', '소통']",2025-12-20T05:29:14Z,soop,00810000
290099142,[UR:L] 낮에 보기 좋은 다람지 [룰렛 50/500] 💛,myang0315,솜먕,63,2025-12-20 13:02:05.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-20T05:29:14Z,soop,00810000
290099832,MBTI는 과학이다,chaiyg83,아이쨩`^´,63,2025-12-20 13:41:21.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-20T05:29:14Z,soop,00810000
290098398,좋은 주말이얌 !,hibby1004,너보링,56,2025-12-20 12:16:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-20T05:29:14Z,soop,00810000
290096692,[메르헨]아침 네링 ( 33 / 330 룰렛 ),nering0117,네링_,56,2025-12-20 10:01:47.0,"['노래', '라이브']",2025-12-20T05:29:14Z,soop,00810000
290098176,[고래상사] 토요일 밀냠도 새롭지?,ducke77,밀크티냠,55,2025-12-20 12:01:19.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-20T05:29:14Z,soop,00810000
290096762,[수니문]건축공모전 재료모으끼12시간띄노동,ddidduddiddu,띠뜨띠뜨공쥬,53,2025-12-20 10:07:23.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-20T05:29:14Z,soop,00810000
290097980,귀여운 토끼 버츄얼 💕,ocha54,오챠,51,2025-12-20 11:48:52.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-20T05:29:14Z,soop,00810000
290098108,[베스 : 즐찾/통나무] 민초떡볶이.. / 방셀 마지막날 (33 / 330) 💙,not15987,다뮤_,50,2025-12-20 11:59:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-20T05:29:14Z,soop,00810000
290100152,[수니그룹 수니문] 수니콘 내가응원할 언니 정하기🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,48,2025-12-20 13:57:08.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-20T05:29:14Z,soop,00810000
290097342,생선까스 좋아하는 사람 없어요????? 💛 33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,41,2025-12-20 10:59:10.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-20T05:29:14Z,soop,00810000
290100280,즐거운 토요일입니다!,aengduwoo,우앵두!,41,2025-12-20 14:00:48.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-20T05:29:14Z,soop,00810000
290098978,기싱꿍꾸또,shandyhan,섄디한,39,2025-12-20 12:55:31.0,[],2025-12-20T05:29:14Z,soop,00810000
290097970,[오락실] 크리스마스 방셀 1442 !!! [룰렛 33/100],likey0u,새잎,38,2025-12-20 11:47:52.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-20T05:29:14Z,soop,00810000
290099046,[베스도전] 밈먀 이거 봤니 💛1주년 D-4 이벤트중 ! 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,38,2025-12-20 12:58:36.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-20T05:29:14Z,soop,00810000
290099638,썩습가왕 다시보기  🎁33/330/1421,donggeul2,호미밍,37,2025-12-20 13:31:24.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-20T05:29:14Z,soop,00810000
290100276,주말이라 더 보고 싶어 💞 크리스마스 방셀 1472 확정,kkyren,키렌♬,37,2025-12-20 14:00:42.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-20T05:29:14Z,soop,00810000
290100236,[베이블루] 노래부르는 아씨가 와요🌺,lighthoong,설홍,37,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T05:29:14Z,soop,00810000
290099092,[뉴걸 29일차] 보고시퍼ㅓ써🤍,yourseru,세르,37,2025-12-20 13:00:12.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-20T05:29:14Z,soop,00810000
290098124,장원영이 말하는 방송 💙,nfortuneshi,우아~!,36,2025-12-20 12:00:10.0,"['데뷔', '뉴걸']",2025-12-20T05:29:14Z,soop,00810000
290096614,[뉴걸] 노래 부르겠습니다 🔊,duwoor,모코,33,2025-12-20 09:57:35.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-20T05:29:14Z,soop,00810000
290100324,"풀트 데이트 날♥️ 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,30,2025-12-20 14:02:14.0,"['버츄얼', '용', '몽룡']",2025-12-20T05:29:14Z,soop,00810000
290100008,토요일!?,vmsystem,서스스_공식,30,2025-12-20 13:51:32.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-20T05:29:14Z,soop,00810000
290096676,"1시) 마크 원블럭 챌린지 이어하기 w. 198번, 이원향, 마힝멜로",cyborgdotdot,돝돝Dotdot,27,2025-12-20 10:01:12.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-20T05:29:14Z,soop,00810000
290073552,"아..빙고 포기 흑ㅜ,ㅜ 소통이나 하자..ㅜ",liluelee12,리루리_,27,2025-12-19 13:53:52.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-20T05:29:14Z,soop,00810000
290100310,이틀 쉬면 뭐해 숙취가 있는데!!!/방셀 룰렛33 [진드기/격겜동],lllucen,루센_,26,2025-12-20 14:01:54.0,"['소통', '중저음', '드럼', '진드기']",2025-12-20T05:29:14Z,soop,00810000
290099474,고독한 케로베로스ㅣ고독방송,50loing,오잉o3o,26,2025-12-20 13:20:41.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-20T05:29:14Z,soop,00810000
290079652,[바카르마] 7일차 힐링 뉴비 키워보실래예? ⸜(◍''꒳''◍)⸝,tkfkdgodufks,소연화,25,2025-12-19 18:35:18.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-20T05:29:14Z,soop,00810000
290096920,유입환영 후여리소통 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,24,2025-12-20 10:22:22.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-20T05:29:14Z,soop,00810000
290053072,"🍞[습레기통] 저녁 6시에 올게용~ 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,22,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T05:29:14Z,soop,00810000
290100316,하하하하하하하하핳 [방셀룰렛 33/330],younamra,유남라,22,2025-12-20 14:02:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-20T05:29:14Z,soop,00810000
290099266,일루와바바 나랑 놀자 (33/330룰렛),letitiaa,레티아030,20,2025-12-20 13:08:18.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-20T05:29:14Z,soop,00810000
290096152,추리왕 설록 리루 (스테퍼 케이스) 🤍🩵33/330 룰렛o,zlawns1127,김리루,19,2025-12-20 09:07:35.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-20T05:29:14Z,soop,00810000
290100108,🍒 통나무 들어주실 차칸사람 구함당 히히 (!방셀),gaksky2,각하늘,18,2025-12-20 13:55:09.0,"['롤', '배그', '버츄얼', '버추얼', '소통']",2025-12-20T05:29:14Z,soop,00810000
290099472,퇴근 후에 맥주 한잔,jjokkoming,쪼꼬밍_,18,2025-12-20 13:20:40.0,['버추얼'],2025-12-20T05:29:14Z,soop,00810000
290096622,[뉴걸 12일차]여귀교 켠왕 시작.. σ(TロT )σ | 크리스마스 룰렛 44/440,lessermugi,무기☆,16,2025-12-20 09:59:21.0,"['신입', '뉴걸', '버츄얼', '젊탱버', '켠왕']",2025-12-20T05:29:14Z,soop,00810000
290093194,[ 수니문 ] 주아사랑단 구해요💕 [ 방셀룰렛 33/330 ]💚,sudal0923,연주아,16,2025-12-20 01:37:28.0,"['뉴걸', '신입', '소통', '주아']",2025-12-20T05:29:14Z,soop,00810000
290085734,🍑노방종;;;;;;;; 유입환영 10개팬갑퀵뷰🍑[힐링월드4][SOOP],mihui96,슘,16,2025-12-19 20:59:44.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-20T05:29:14Z,soop,00810000
290099026,[뉴걸][맞즐쪽지] 힐링월드//맛집//총슐랭3스타 💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,16,2025-12-20 12:57:33.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-20T05:29:14Z,soop,00810000
290100524,💙 생패를 돌린 것 같긴한데,padott,페닷,15,2025-12-20 14:11:21.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-20T05:29:14Z,soop,00810000
290100434,ㄴ ㅏ 오늘 300일이당 ♥️🎅🏻,vveyyy,시라유리,15,2025-12-20 14:07:25.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-20T05:29:14Z,soop,00810000
290100004,너만 오면 완벽한데  💗X-Mas 방셀 44개/1555개,kimhachi,모몽또,14,2025-12-20 13:51:09.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-20T05:29:14Z,soop,00810000
290100508,[아토즈] 하이동 🌺,kcamellia,김동백_,14,2025-12-20 14:10:36.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-12-20T05:29:14Z,soop,00810000
290099774,안녕하새우 저 왔서요 🎄12월 한정 방셀룰렛 52,som027,뽀솜히,14,2025-12-20 13:38:57.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-12-20T05:29:14Z,soop,00810000
290100688,[뉴걸] 크리스마스 남친구함🌜산타복 방셀 500갱,love0610,_춘배,13,2025-12-20 14:17:52.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-20T05:29:14Z,soop,00810000
290097372,[5일차] 뉴걸이랑 얘기하고 놀사람!!,ophillia,하츠☆,13,2025-12-20 11:00:16.0,"['뉴걸', '소통', '신입']",2025-12-20T05:29:14Z,soop,00810000
290045220,🌸1426일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-20T05:29:14Z,soop,00810000
290100234,숙제하면서 소통쓰,gosla2508,이유진__,12,2025-12-20 14:00:08.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-20T05:29:14Z,soop,00810000
290100274,나랑놀아[털즈란/지학교],yeyo25,예요예요,12,2025-12-20 14:00:40.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-20T05:29:14Z,soop,00810000
290097832,[수니문]서브웨이 토핑핀볼✨NEW✨아나 방셀룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,11,2025-12-20 11:36:47.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-20T05:29:14Z,soop,00810000
290095648,[24시간 노방종] 더블업(w.잉애나),choujini,쇼지니,10,2025-12-20 07:59:40.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-20T05:29:14Z,soop,00810000
290100322,[뉴걸 40일차] 마크 서버 뻐꾸기 부탁드립니다!!!! / 크리스마스 방셀,moonngnung,ㄴ모서리ㄱ,9,2025-12-20 14:02:14.0,"['뉴걸', '소통', '모서리', '버추얼', '남성향']",2025-12-20T05:29:14Z,soop,00810000
290100260,[걸즈원] 러시아녀의 토요일 / 룰렛 33,iring2025,아이링IRING,9,2025-12-20 14:00:21.0,"['러시아', '걸즈원', '뉴걸', '소통']",2025-12-20T05:29:14Z,soop,00810000
290096634,뉴걸 2일차 점심 소통해요 ㅎㅎ 33/330(10연),dlsvhwk00,식연,9,2025-12-20 10:00:04.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-20T05:29:14Z,soop,00810000
290100478,"((💙)) 간단 작업뱅 / 방셀 룰렛 33개, 330개",bluerabbit01,루빗_,8,2025-12-20 14:09:37.0,"['버츄얼', '브이튜버', '버튜버', '버추얼', '뉴걸']",2025-12-20T05:29:14Z,soop,00810000
290099140,[LAC/Hz엔터] 고점의 추 노래 뱅,jy720923,도일이,8,2025-12-20 13:02:05.0,"['LAC', 'HZ', '노래', '신입', '고점의추']",2025-12-20T05:29:14Z,soop,00810000
290099926,"🌸체임버🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,8,2025-12-20 13:45:57.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-20T05:29:14Z,soop,00810000
290098358,[남자입니다]  안녕하새우,moonsikhye1,문식혜,7,2025-12-20 12:13:29.0,['버추얼'],2025-12-20T05:29:14Z,soop,00810000
290097982,교진이의 기습뱅!,ponsubin,교진_적으로,7,2025-12-20 11:49:24.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-12-20T05:29:14Z,soop,00810000
290080854,3시에 오갔어. 영화 보기 슈웃 [ 24시간 방송 ㅠ-ㅠ🤍 ],yoma1515,요마왕__,7,2025-12-19 19:06:09.0,"['버츄얼', '요마왕', '내전', '시참', '롤']",2025-12-20T05:29:14Z,soop,00810000
290100634,[뉴걸/이리스] 소통과 칼바람,choisua,최수아_,7,2025-12-20 14:15:48.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-12-20T05:29:14Z,soop,00810000
290100710,💜[뉴걸/유입환영] 오늘은 방셀작업데이 레고블록 쌓자💜,day5712,해율♥,6,2025-12-20 14:18:53.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '즐찾']",2025-12-20T05:29:14Z,soop,00810000
290100296,[뉴걸 14일차] 웃는게 예쁜 루비랑 놀아주실분! /룰렛(33/330),fnql59,루비♭,6,2025-12-20 14:01:27.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-20T05:29:14Z,soop,00810000
290098240,[3일차] 서텅해요,gonggong0888,으누+,6,2025-12-20 12:05:56.0,"['신입', '소통', '라디오', '버추얼']",2025-12-20T05:29:14Z,soop,00810000
290099186,[저점매수 뉴걸] 유입환영해 / 방셀 152💜,komorii,코모리!,6,2025-12-20 13:03:51.0,"['뉴걸', '소통']",2025-12-20T05:29:14Z,soop,00810000
290100892,작업 방송...,gome0901,고미__,5,2025-12-20 14:28:09.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-20T05:29:14Z,soop,00810000
290100846,[뉴걸]29일🫧 오늘도 즐겁게 놀아보자요 !,n0716foryou,푸냥이,4,2025-12-20 14:26:27.0,"['롤체', '칼바람', '시참', '배그', '신입']",2025-12-20T05:29:14Z,soop,00810000
290099460,ㅇㅒ가 누구더라,nangmal,냔마루,4,2025-12-20 13:19:37.0,"['뉴걸', '신입', '버추얼']",2025-12-20T05:29:14Z,soop,00810000
290099594,여러분...나..보고싶었을까냥..? 난 보고싶었는데..,rionnyan12,리온냥,4,2025-12-20 13:29:43.0,"['테스트', '신입', '초보', '소통', '게임']",2025-12-20T05:29:14Z,soop,00810000
290100760,나와 주말을 함께 하지 않을래,zxcv2497,김미니*,4,2025-12-20 14:21:29.0,"['목소리', '성우지망생', '룰렛', '켜잠', '여캠']",2025-12-20T05:29:14Z,soop,00810000
290098044,[V신입] {친구/맞즐 환영} 북미 외국인 주말 스타투야,blackpiggy,디오Dio,4,2025-12-20 11:54:09.0,"['중저음', '외국인', '버추얼', '맞즐쪽지', '신입']",2025-12-20T05:29:14Z,soop,00810000
290100764,솔직 담백한 소통,foodofr,Soop.한갓,4,2025-12-20 14:21:32.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-20T05:29:14Z,soop,00810000
290099692,굿모닝,youngweeboo,영위부,3,2025-12-20 13:34:54.0,"['버추얼', '버미육', '버튜버', 'talk', '저챗']",2025-12-20T05:29:14Z,soop,00810000
290100362,타르코프 용병 생활 2일차,gyeonnaeil,견내일,3,2025-12-20 14:03:59.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-20T05:29:14Z,soop,00810000
290099932,[V]모든것은 달리아님 덕분이잖아?,haillop,헤일Haillop,3,2025-12-20 13:46:14.0,"['버츄얼', '버튜버', '놀러와']",2025-12-20T05:29:14Z,soop,00810000
290097894,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-20 11:41:42.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-20T05:29:14Z,soop,00810000
290099684,점심 노래뱅 옵흔,kinge9885,래노♬,3,2025-12-20 13:34:27.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-12-20T05:29:14Z,soop,00810000
290045984,[뉴걸] 리아는 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-20T05:29:14Z,soop,00810000
290100608,LVE -  19/12/2025,canalfaan,canalfaan,1,2025-12-20 14:15:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-20T05:29:14Z,soop,00810000
