broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290099102,"2026년 부자가 될꺼야 재테크 강의 방송 (단데기, 박재박)",danchu17,단츄♪,1888,2025-12-20 13:00:50.0,"['버추얼', '버컴', '단코한끼']",2025-12-20T08:35:56Z,soop,00810000
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,1586,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T08:35:56Z,soop,00810000
290098222,결이봤 7시에 은채한테 사주보기,mingyeolhee,민결희,1298,2025-12-20 12:04:46.0,"['버추얼', '종합게임', '공포게임']",2025-12-20T08:35:56Z,soop,00810000
290103788,[도파민] 반갑습니댱,nmangoquince,망구랑,799,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T08:35:56Z,soop,00810000
290099080,[베이블루] 2시 주말 낮 J-POP 라이브 월드컵 💜,wooruru,우루루_,370,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T08:35:56Z,soop,00810000
290103024,"5시) 낚시해서 괴물 밥 챙겨주는 엄마가 돼..(w.장마군,양아지,뇨롱이)🌙",givemecs,미녕이데꼬깨,359,2025-12-20 16:02:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-20T08:35:56Z,soop,00810000
290104268,졸업이 얼마 안남음,mawang0216,마왕0216,307,2025-12-20 17:01:03.0,"['심연', 'AI', '환승센터']",2025-12-20T08:35:56Z,soop,00810000
290098122,[산타 미르의 선물!✨] 크리스마스 역조공 카페 중계!💙,alice427,미르_MIR,269,2025-12-20 12:00:06.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-20T08:35:56Z,soop,00810000
290101598,[UR:L] 모카에용,mocamu2,모카:b,245,2025-12-20 15:00:19.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-20T08:35:56Z,soop,00810000
290101638,온몸에 근육통 생겨서 죽어가는상태...,marronie,마로니!,208,2025-12-20 15:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-20T08:35:56Z,soop,00810000
290104240,소통해요!,kgoyangyeeee,누눙지,179,2025-12-20 17:00:41.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-20T08:35:56Z,soop,00810000
290099114,[뻐스시간] 노래 연습 좀 하겠습니다,singu64,싱유,138,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T08:35:56Z,soop,00810000
290104274,[플랜비] 안녕 ~!@~`123!,navixx,나비,119,2025-12-20 17:01:08.0,"['노래', '나비', '플랜비']",2025-12-20T08:35:56Z,soop,00810000
290099476,곧 크리스마스라고 ..,wggumteuli,왕꿈틀이__,111,2025-12-20 13:20:55.0,"['왕꿈틀이', '버튜버']",2025-12-20T08:35:56Z,soop,00810000
290099028,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,102,2025-12-20 12:57:38.0,"['뉴걸', '버추얼']",2025-12-20T08:35:56Z,soop,00810000
290101572,[웰컴버추얼] 뉴걸 숲 알아보기 [진짜모름],tjdgk31470,성여올,98,2025-12-20 14:59:59.0,"['웰컴버추얼', '뉴걸', '신입']",2025-12-20T08:35:56Z,soop,00810000
290100152,[수니그룹 수니문] 수니콘 수니문 무대섭니다!🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,90,2025-12-20 13:57:08.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-20T08:35:56Z,soop,00810000
290104744,[수니그룹 수니문] 우앙 수니콘 [시그널],spica21,서피카,87,2025-12-20 17:22:04.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-20T08:35:56Z,soop,00810000
290100236,[베이블루] 아씨가 노래를 불러드려요🌺,lighthoong,설홍,77,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T08:35:56Z,soop,00810000
290104228,[꾸한성] ??:이놈의 꾸한성 조용한 날이 없네 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,76,2025-12-20 17:00:31.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-20T08:35:56Z,soop,00810000
290098108,[베스 : 즐찾/통나무] 방셀 마지막 날 💙,not15987,다뮤_,75,2025-12-20 11:59:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-20T08:35:56Z,soop,00810000
290104070,도깨비 완결편의 헤스가 와써,utahessx33,헤스,73,2025-12-20 16:55:15.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-20T08:35:56Z,soop,00810000
290102898,[수니그룹 수니문] 저녁링구!! 오늘은 수니콘 날이에요!! &gt; _ &lt;,skfk6612,하나링구,71,2025-12-20 15:59:22.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-20T08:35:56Z,soop,00810000
290099112,로블록스 유튭용 찍기,usharko0o0,유샥크,65,2025-12-20 13:01:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-20T08:35:56Z,soop,00810000
290100280,즐거운 토요일!,aengduwoo,우앵두!,64,2025-12-20 14:00:48.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-20T08:35:56Z,soop,00810000
290095324,모뱅) 김피탕을 만드중!!!,nclavis06,클라비스,64,2025-12-20 06:57:44.0,"['뉴스', '버츄얼']",2025-12-20T08:35:56Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,63,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T08:35:56Z,soop,00810000
290103016,오늘 컨텐츠 추천받음 [습레기통],habee511,망야_,61,2025-12-20 16:02:02.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-20T08:35:56Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,61,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T08:35:56Z,soop,00810000
290100276,다음 주 노방종 일정 짜기 🎄 크리스마스 방셀 1472 마지막 날!,kkyren,키렌♬,59,2025-12-20 14:00:42.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-20T08:35:56Z,soop,00810000
290098398,주말인데 다들 모해,hibby1004,너보링,59,2025-12-20 12:16:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-20T08:35:56Z,soop,00810000
290100324,"풀트 데이트 날♥️ 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,59,2025-12-20 14:02:14.0,"['버츄얼', '용', '몽룡']",2025-12-20T08:35:56Z,soop,00810000
290096032,178룰렛이 미쳤어요 오늘 방셀 너무 잘뜸🥹🌸12월 방셀 33/178 룰렛 연차 330/1780 확정 700/1478[브이메이드],jiand0502,지앤*,57,2025-12-20 08:58:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-20T08:35:56Z,soop,00810000
290104044,[플랜비 연습생] 앙냥?,9wang2,크앙희,56,2025-12-20 16:54:18.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-20T08:35:56Z,soop,00810000
290102052,내가바로 요리사! 💛꾸한성,whiteone325,난워니-_-+,54,2025-12-20 15:17:49.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-20T08:35:56Z,soop,00810000
290098978,ㅎㅇ,shandyhan,섄디한,53,2025-12-20 12:55:31.0,[],2025-12-20T08:35:56Z,soop,00810000
290100434,300일 기념 풀트댄스뱅 ♥️🎅🏻,vveyyy,시라유리,53,2025-12-20 14:07:25.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-20T08:35:56Z,soop,00810000
290102996,[습레기통] 여러분들 이름을 적어드립니다 크릿수마수 룰렛 open 33/330,khj011219,기찬하,51,2025-12-20 16:01:24.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-20T08:35:56Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,51,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T08:35:56Z,soop,00810000
290099638,응원봉은 미밍이를 춤추게한다!🎵 노래 ! 🎁33/330/1421,donggeul2,호미밍,49,2025-12-20 13:31:24.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-20T08:35:56Z,soop,00810000
290102700,🖤내 옆자리에 너가 있으면 좋겠어🖤&lt;12월 방셀 33개 330개&gt;,gio12025,류채아,48,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T08:35:56Z,soop,00810000
290102958,[운못생] 1414 한번만요.. 걸음룰렛 40/400!,gurm01,김쁘피,48,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T08:35:56Z,soop,00810000
290102296,아름답고.미운새~~아미새~!,ttmdqjarj,곶곶이,43,2025-12-20 15:31:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-20T08:35:56Z,soop,00810000
290102020,[크로아] 돌아온 류키의 무수면 도파민 방송,ruki02,류키∀,43,2025-12-20 15:15:20.0,"['류키', '크로아', '악어', '늪지대']",2025-12-20T08:35:56Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,42,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T08:35:56Z,soop,00810000
290104302,"역팬데이, 히든 방셀 찐막 💙 ‖ 시그널",daarung22,다룽.,42,2025-12-20 17:01:37.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-20T08:35:56Z,soop,00810000
290104258,[44/440/3447확정🎄] 바쁘다 바빠 주말방송,pobokchi,포복치,42,2025-12-20 17:00:51.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-20T08:35:56Z,soop,00810000
290104196,[키치즈] 주말부리부리부리!,doubleing,더블링★,41,2025-12-20 17:00:05.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-20T08:35:56Z,soop,00810000
290099474,고독한 케로베로스ㅣ고독방송,50loing,오잉o3o,41,2025-12-20 13:20:41.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-20T08:35:56Z,soop,00810000
290102684,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,39,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T08:35:56Z,soop,00810000
290104198,히히히,moolchoco,물초코,39,2025-12-20 17:00:07.0,"['버추얼', '지력사무소']",2025-12-20T08:35:56Z,soop,00810000
290104304,[메르헨] 나 다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-12-20 17:01:48.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-20T08:35:56Z,soop,00810000
290102944,아우 추워!!!!!,tsukizz6,움츠키,36,2025-12-20 16:00:17.0,"['버추얼', '노래', '신입']",2025-12-20T08:35:56Z,soop,00810000
290102470,[오락실] 주말뚜 등장! 소통하장 !(크리스마스 방셀 33개/330개),rud21458,히뚜*,36,2025-12-20 15:40:24.0,['오락실'],2025-12-20T08:35:56Z,soop,00810000
290101590,"안뇽하세요 ?🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,35,2025-12-20 15:00:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-20T08:35:56Z,soop,00810000
290104354,방가룽!,psb010203,빈스,35,2025-12-20 17:04:17.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-20T08:35:56Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,35,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T08:35:56Z,soop,00810000
