broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290108710,"8시) [인간 vs 버튜버] 노래 대결 컨텐츠! (with. 강만식, 김은별컴퍼니)",gosegu2,고세구!,10787,2025-12-20 19:32:23.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-20T12:49:43Z,soop,00810000
290109974,일정을 마치고 온~ 나!,jingburger1,징버거☆,4671,2025-12-20 20:03:11.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-20T12:49:43Z,soop,00810000
290110950,[하데스] 9시 30분 무랄시대 합방,kymakyma,키마,2176,2025-12-20 20:32:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-20T12:49:43Z,soop,00810000
290107802,"8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,사이다)",insome0319,따린,1605,2025-12-20 19:03:21.0,"['버컴', '단결따박', '개모임']",2025-12-20T12:49:43Z,soop,00810000
290109020,2부 ) 기자가 실종자 찾는 공포게임 ( 신작 / Inferis: Dead Below ),rmlrl771,끠끼,1034,2025-12-20 19:42:08.0,"['버추얼', '끄1끼', '끠끠']",2025-12-20T12:49:43Z,soop,00810000
290109828,[하데스] 카페구경해보아오 10시) 챈나X띵귤 잔잔 사연라디오,chaenna02,챈나,1002,2025-12-20 20:00:54.0,"['버츄얼', '버튜버', '하데스']",2025-12-20T12:49:43Z,soop,00810000
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,886,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T12:49:43Z,soop,00810000
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,737,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T12:49:43Z,soop,00810000
290111364,[하데스] 규리에용,singgyul,띵귤_,668,2025-12-20 20:45:10.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-20T12:49:43Z,soop,00810000
290103788,[도파민] 10년대명곡 싱크룸 w. 따린 사이다 설레랑,nmangoquince,망구랑,554,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T12:49:43Z,soop,00810000
290108664,[버컴] 탑골노래 권위자의 탑골월드컵 (w.따린 망구 사이다),dnwnwjdqhr53,설레랑,390,2025-12-20 19:31:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-20T12:49:43Z,soop,00810000
290107596,[종달새] 8시 위기의 멤버즈들의 술먹방 진솔 토크...,yoonesaem,윤이샘,383,2025-12-20 19:00:17.0,"['윤이샘', '종달새']",2025-12-20T12:49:43Z,soop,00810000
290105346,술먹방 진실게임 버추얼 더러운 낯짝을 공개합니다,yjkim5500,조디악악악,363,2025-12-20 17:47:16.0,['조적단'],2025-12-20T12:49:43Z,soop,00810000
290105874,내가.. 3주년 이라고?,2omong,이오몽_,339,2025-12-20 18:02:58.0,"['미츄', '틈새시장']",2025-12-20T12:49:43Z,soop,00810000
290107042,조동아리 술 개 퍼마시는 날,madaomm,마다옴_,304,2025-12-20 18:44:06.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-20T12:49:43Z,soop,00810000
290104268,맹든링 졸업이 얼마 안남음,mawang0216,마왕0216,266,2025-12-20 17:01:03.0,"['심연', 'AI', '환승센터']",2025-12-20T12:49:43Z,soop,00810000
290105818,키스테리 후열 다음주 주제 찾기 [버컴],yeveee,유설아♡,266,2025-12-20 18:01:35.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-20T12:49:43Z,soop,00810000
290107682,9시 30분) 무랄시대 합방! | 커버곡 공개?,beadyo97,구슬요,250,2025-12-20 19:00:51.0,"['구슬요', '감나무', '개모임']",2025-12-20T12:49:43Z,soop,00810000
290101638,스카이림 한번 찍어먹어봄니다,marronie,마로니!,244,2025-12-20 15:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-20T12:49:43Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,235,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T12:49:43Z,soop,00810000
290103024,"배그후열 우애ㅔ에엥(w.장마군,양아지,뇨롱이)🌙",givemecs,미녕이데꼬깨,215,2025-12-20 16:02:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-20T12:49:43Z,soop,00810000
290111966,[UR:L] 9시 30분 무랄시대 합방,maluckitty,마냥_,209,2025-12-20 21:00:01.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-20T12:49:43Z,soop,00810000
290107678,여미새 베베리의 하숙생이 전부 미녀입니다만2 공략,hye11u,베베리,205,2025-12-20 19:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-20T12:49:43Z,soop,00810000
290109874,크리스마스 역조공 카페 후기뱅!💙,alice427,미르_MIR,181,2025-12-20 20:01:29.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-20T12:49:43Z,soop,00810000
290108700,[도파민]어우 추워 ...,kyaang123,캬앙,179,2025-12-20 19:31:55.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-20T12:49:43Z,soop,00810000
290111310,🌿세상에서 젤무서운 공포게임 핀볼.. 운명을 정해주시겠어요?,qweasd3456,바밍_,178,2025-12-20 20:43:44.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-20T12:49:43Z,soop,00810000
290108976,"✨ 위기의 멤버즈 , 오랜만에 모였습니다 술 한 잔하면서 진솔한 토크 ✨ [꾸한성]",cctvno,유연서,173,2025-12-20 19:40:22.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-20T12:49:43Z,soop,00810000
290105802,거vs거 w누눙지,030jjj,리타∀,170,2025-12-20 18:01:13.0,[],2025-12-20T12:49:43Z,soop,00810000
290109504,"버컴🫧8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,따린)",42dadada,사이다♪,158,2025-12-20 19:55:59.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-20T12:49:43Z,soop,00810000
290106788,🐌저녁밥룰렛 (처?음함),mazet0201,마젯,156,2025-12-20 18:36:35.0,"['미츄', '노래', '게임', '그림']",2025-12-20T12:49:43Z,soop,00810000
290105630,"덤벼라 임재천 (w.임재천 , 부쿠키)",eldk22,하디아_,155,2025-12-20 17:57:23.0,"['버츄얼', '토크', '틈새시장']",2025-12-20T12:49:43Z,soop,00810000
290099080,[베이블루] 2시 주말 J-POP 라이브 월드컵 💜,wooruru,우루루_,150,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T12:49:43Z,soop,00810000
290104240,러시안룰렛 (리타x거대별x거지),kgoyangyeeee,누눙지,134,2025-12-20 17:00:41.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-20T12:49:43Z,soop,00810000
290104274,[플랜비] 하이!@909ㅌ89ㅁ12,navixx,나비,125,2025-12-20 17:01:08.0,"['노래', '나비', '플랜비']",2025-12-20T12:49:43Z,soop,00810000
290109258,[버컴] 20시 유설아+키이세의 키스테리. SCP-3008,0e0e4e,키이세,124,2025-12-20 19:49:44.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-20T12:49:43Z,soop,00810000
290105006,[수니그룹 수니문] 올 해 마지막 무대...✨ 33/330 한정룰렛오픈 공지참고,tinkerblond,더빙레이디♥,121,2025-12-20 17:32:31.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-20T12:49:43Z,soop,00810000
290108566,도그마 17일차! 연말연말!!! [시그널],choiagain,최또,117,2025-12-20 19:28:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-20T12:49:43Z,soop,00810000
290108952,[인간 vs 버튜버! 자존심을 건 노래 대결!]ㅣ아야네 세나 vs ??,ayanesena,아야네_세나,115,2025-12-20 19:39:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-20T12:49:43Z,soop,00810000
290106810,조동아리 술 부어먹는날,yjw5067,봄세이,115,2025-12-20 18:36:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-20T12:49:43Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,112,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T12:49:43Z,soop,00810000
290109412,오랜만이야,mingturn97,밍턴_,109,2025-12-20 19:53:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-20T12:49:43Z,soop,00810000
290107320,시트리와따!,vlupsitry,시트리,104,2025-12-20 18:54:15.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-20T12:49:43Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,104,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T12:49:43Z,soop,00810000
290107828,노래,jeongwazzang,정와,99,2025-12-20 19:04:06.0,"['버추얼', '버츄얼', '리그오브레전드']",2025-12-20T12:49:43Z,soop,00810000
290107490,무랄시대 합빵~,nagi0413,유나기,96,2025-12-20 18:59:09.0,[],2025-12-20T12:49:43Z,soop,00810000
290099114,[뻐스시간] 지력사무소 노래자랑 시작합니다,singu64,싱유,89,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T12:49:43Z,soop,00810000
290107906,질병의 원인,qw794,제이404,88,2025-12-20 19:05:58.0,"['제이', '노래', '알앤비', '마크']",2025-12-20T12:49:43Z,soop,00810000
290107868,오랜만에 ''그''풀트 ♥  Xmas단컷 100풍 [33/300],eirene0326,에이레네,85,2025-12-20 19:05:02.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-20T12:49:43Z,soop,00810000
290113324,🎀 니니 와떠요 🎀,honeys2,니니♥♥♥,81,2025-12-20 21:38:47.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-20T12:49:43Z,soop,00810000
290112048,종소리! 울려라!🫧,w2rdoo,위도,81,2025-12-20 21:00:43.0,"['노래', '미츄']",2025-12-20T12:49:43Z,soop,00810000
290106820,[데뷔 2일차] 코딩은 관에 갔습니다...,inorisama,마왕이노리!,76,2025-12-20 18:37:13.0,"['버추얼', '지하아이돌', '뉴걸', '중고신입', '지하돌']",2025-12-20T12:49:43Z,soop,00810000
290109426,[반캠] [수니문서버] 바니걸 반캠으로 방셀 쌀먹 어떤데?,kysvic2,체리즈,74,2025-12-20 19:54:14.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-20T12:49:43Z,soop,00810000
290108882,"[홍신소] 진지토크 겸 술먹방 w.윤이샘,유연서",amaiyk0105,유키,74,2025-12-20 19:37:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-20T12:49:43Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,71,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T12:49:43Z,soop,00810000
290109582,🎄오늘은 소통데이🎅,imganzino,히누히누,70,2025-12-20 19:57:59.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-20T12:49:43Z,soop,00810000
290106386,💜합빵 w. 리타 거지 누눙지 #방셀82/820,sikhye1004,거대별,68,2025-12-20 18:24:04.0,"['환승센터', '거태식', '거라벨']",2025-12-20T12:49:43Z,soop,00810000
290104952,산타츄르 노래뱅똥  :♩,chur1004,츄르CHUR,63,2025-12-20 17:30:55.0,"['노래', '버추얼', '츄르']",2025-12-20T12:49:43Z,soop,00810000
290104906,"한정뽑기💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,63,2025-12-20 17:29:23.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-20T12:49:43Z,soop,00810000
290106814,내일은 온몸승부하는날,silverchea,채은채˚,63,2025-12-20 18:37:07.0,"['버튜버', '사주아가씨', '스콘']",2025-12-20T12:49:43Z,soop,00810000
290104228,[꾸한성] 연말 덕몽어스 합방! 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,63,2025-12-20 17:00:31.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-20T12:49:43Z,soop,00810000
290102700,🖤히히 후열수다떨기🖤&lt;1475 당일 긴 방셀&gt;,gio12025,류채아,57,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T12:49:43Z,soop,00810000
290107356,8시 고세구님 인간 vs 버튜버 노래대결,yohan99,요한.3.,56,2025-12-20 18:55:17.0,"['노래', '신입', '소통', '범추']",2025-12-20T12:49:43Z,soop,00810000
290107830,요리왕 김부루!!!!!!!,bureu2002,부르,55,2025-12-20 19:04:08.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-20T12:49:43Z,soop,00810000
290104354,운못생 이대로 괜찮은가....,psb010203,빈스,54,2025-12-20 17:04:17.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-20T12:49:43Z,soop,00810000
290109750,하숙생 미녀 언니들 으흐흐 ㅎㅎㅎㅎ [하숙생이 전부 미녀입니다만?2] :O [리밋],pinktape8,몽나_,54,2025-12-20 20:00:17.0,['리밋'],2025-12-20T12:49:43Z,soop,00810000
290104196,[키치즈] 후열,doubleing,더블링★,53,2025-12-20 17:00:05.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-20T12:49:43Z,soop,00810000
290107436,"8시) 발로란트 합방(w.문이유,윰로로,요코링,프하) [플랜비 연습생]",bamsaena,밤새나,52,2025-12-20 18:57:22.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-20T12:49:43Z,soop,00810000
290100236,[베이블루] 숲이 픽해준 아씨의 힐링 노래방🌺,lighthoong,설홍,51,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T12:49:43Z,soop,00810000
290106622,[지력] 카스 숨바꼭질 숨어랏 w지력☃️⭐룰렛33/330,niniming,니니밍,50,2025-12-20 18:30:58.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-20T12:49:43Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,48,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T12:49:43Z,soop,00810000
290109958,"[제우스]오랜만에 무랄시대 합방 [33룰렛,꽝없는 500룰렛]",ximong,시몽＇^＇,48,2025-12-20 20:02:48.0,"['버츄얼', 'MTZ', '말티즈', '제우스', '무랄시대']",2025-12-20T12:49:43Z,soop,00810000
290106540,플스5 개봉합니다. 개쩔예정.,gosummer,고여름_,48,2025-12-20 18:29:10.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-20T12:49:43Z,soop,00810000
290110854,"[뉴걸/사자회] 배그 킬내기 연습 내가 오더?! (w.도도디,케쿠,차큐)/ 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,48,2025-12-20 20:30:14.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-20T12:49:43Z,soop,00810000
290107574,꽁냥꽁냥 ₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,47,2025-12-20 19:00:10.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-20T12:49:43Z,soop,00810000
290112156,반캠) 오빠 오늘은 데이트룩🤍 소원권+방셀 124룰렛🤍,2nang2,이낭♥,47,2025-12-20 21:02:30.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-20T12:49:43Z,soop,00810000
290104198,지력사무소 카스 숨바꼭질,moolchoco,물초코,47,2025-12-20 17:00:07.0,"['버추얼', '지력사무소']",2025-12-20T12:49:43Z,soop,00810000
290112038,🦴룰렛 마지막 날 청산+.+ [방셀 룰렛 33개]🦴,harivrecord,하리_HARI,46,2025-12-20 21:00:38.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-20T12:49:43Z,soop,00810000
290099638,미밍건설부활 ( 욕풍 18개 ) 🎁33/330/1421,donggeul2,호미밍,45,2025-12-20 13:31:24.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-20T12:49:43Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,45,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T12:49:43Z,soop,00810000
290095324,"[노휴방 685일/수니문 서버]  (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,45,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T12:49:43Z,soop,00810000
290102996,[습레기통] 도깨비 4화~ 같이보기 크릿수마수 룰렛 open 33/330,khj011219,기찬하,44,2025-12-20 16:01:24.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-20T12:49:43Z,soop,00810000
290109514,[다즈니랜드] 24시간째 크리스마스&amp;할로윈 테마파크 만드는 중... :),yourdarky,다키_,44,2025-12-20 19:56:04.0,"['풀트', '섹시', '다키', '버츄얼', '종합게임']",2025-12-20T12:49:43Z,soop,00810000
290112948,"☃️7부 신의상잔뜩공개 /33,330(11연차)룰렛💖[AGARI]",slvmdpdy,니프_,44,2025-12-20 21:26:59.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-20T12:49:43Z,soop,00810000
290111210,[고래상사] 쏭이왔어~!,gatgdf,쏭이♥,43,2025-12-20 20:40:42.0,"['쏭이', '고래상사', '버추얼']",2025-12-20T12:49:43Z,soop,00810000
290107230,[뻐스시간/지력사무소] 지력 카스 숨바꼭질?!,rkdmsdl782,한아련,43,2025-12-20 18:50:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-20T12:49:43Z,soop,00810000
