broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290099102,300년만에 아침방송,danchu17,단츄♪,1284,2025-12-20 13:00:50.0,"['버추얼', '버컴', '단코한끼']",2025-12-20T04:35:28Z,soop,00810000
290087610,세금이 무섭다,muse0116,뮤즈_MUSE,949,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-20T04:35:28Z,soop,00810000
290099078,[웰컴버추얼] 오리지널 아바타 데뷔💛,a685rwzkfsq,시온’,665,2025-12-20 13:00:00.0,"['뉴걸', '소통']",2025-12-20T04:35:28Z,soop,00810000
290096866,[반캠] 뒷태 ㅗㅜㅑ 🔔시그댄스 시켜주실 오빵이 ❄️ㅣ룰렛 33 134 330 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,469,2025-12-20 10:16:32.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-20T04:35:28Z,soop,00810000
290099066,웰컴 버추얼 한자리 데뷔합니다 !,apple100l,한자리.,429,2025-12-20 12:59:37.0,[],2025-12-20T04:35:28Z,soop,00810000
290098122,[산타 미르의 선물!✨] 크리스마스 역조공 카페 중계!💙,alice427,미르_MIR,353,2025-12-20 12:00:06.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-20T04:35:28Z,soop,00810000
290097368,갑자기 급 돌발 점심핀볼~~~~~~?!?!?!??!?!,cocomizzang,코코미짱,188,2025-12-20 11:00:06.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-20T04:35:28Z,soop,00810000
290096694,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,159,2025-12-20 10:01:47.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-20T04:35:28Z,soop,00810000
290095660,[홍신소] 1부 피파 공경 홍키는 어디까지 성장하는가..?,amaiyk0105,유키,157,2025-12-20 08:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-20T04:35:28Z,soop,00810000
290097346,[뻐스시간/지력사무소] 살아남았따는거슨... 강하다는 것..!,rkdmsdl782,한아련,129,2025-12-20 10:59:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-20T04:35:28Z,soop,00810000
290097354,하이송송! 오랜망입니다,ry0135,송소미!,128,2025-12-20 10:59:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-20T04:35:28Z,soop,00810000
290099080,[베이블루] 2시 주말 낮 J-POP 라이브 월드컵 💜,wooruru,우루루_,119,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T04:35:28Z,soop,00810000
290099150,ㅈ댜ㅐㅔ러ㅔㅐㅈ더ㅡ ㅈㄷ,hachi97,하치_HACHI,107,2025-12-20 13:02:13.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-20T04:35:28Z,soop,00810000
290096032,짜치는 반캠인지 손캠인지 뜨개질 소통🌸33/178 방셀 룰렛 연차 330/1780 확정 700/1478[브이메이드],jiand0502,지앤*,94,2025-12-20 08:58:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-20T04:35:28Z,soop,00810000
290099028,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,88,2025-12-20 12:57:38.0,"['뉴걸', '버추얼']",2025-12-20T04:35:28Z,soop,00810000
290095324,"[노휴방 685일] 11시 클이봤?! (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,81,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T04:35:28Z,soop,00810000
290095008,노래교실 (w.슈힌) | 수니그룹 수니문 💜,k0roshi,시로코♬,80,2025-12-20 05:41:31.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-20T04:35:28Z,soop,00810000
290099086,베이블루┊해피주말,ausdurfurwpf,루첼_,78,2025-12-20 13:00:08.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-20T04:35:28Z,soop,00810000
290099114,[뻐스시간] 나만 너 보고싶어했던거야...?,singu64,싱유,77,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T04:35:28Z,soop,00810000
290097344,[베이블루] 🦊우리방송에 고양이 보러 올래?,foxyeon,여우연,71,2025-12-20 10:59:12.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-20T04:35:28Z,soop,00810000
290098176,[고래상사] 토요일 밀냠도 새롭지?,ducke77,밀크티냠,68,2025-12-20 12:01:19.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-20T04:35:28Z,soop,00810000
290099476,곧 크리스마스라고 ..,wggumteuli,왕꿈틀이__,63,2025-12-20 13:20:55.0,"['왕꿈틀이', '버튜버']",2025-12-20T04:35:28Z,soop,00810000
290096692,[메르헨]아침 네링 ( 33 / 330 룰렛 ),nering0117,네링_,62,2025-12-20 10:01:47.0,"['노래', '라이브']",2025-12-20T04:35:28Z,soop,00810000
290099142,[UR:L] 낮에 보기 좋은 다람지 [룰렛 50/500] 💛,myang0315,솜먕,59,2025-12-20 13:02:05.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-20T04:35:28Z,soop,00810000
290099112,어제 길거리에서 옷벗은 사람만 2명 봄,usharko0o0,유샥크,59,2025-12-20 13:01:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-20T04:35:28Z,soop,00810000
290096632,[꾸한성] 철쑤랑 꾸이봤 털기~~ / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,58,2025-12-20 09:59:57.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-20T04:35:28Z,soop,00810000
290098108,[베스 : 즐찾/통나무] 방셀 마지막날 (33 / 330) 💙,not15987,다뮤_,55,2025-12-20 11:59:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-20T04:35:28Z,soop,00810000
290096762,[수니문]건축공모전 재료모으끼12시간띄노동,ddidduddiddu,띠뜨띠뜨공쥬,53,2025-12-20 10:07:23.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-20T04:35:28Z,soop,00810000
290097342,1시 ) VRC 풀트  💛 33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,51,2025-12-20 10:59:10.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-20T04:35:28Z,soop,00810000
290099628,오랜만에 어른뿌요 풀트데이! 33룰렛(오늘만),puyo0805,뿌요,50,2025-12-20 13:30:57.0,"['버추얼', '토크', '소통']",2025-12-20T04:35:28Z,soop,00810000
290098398,좋은 주말이얌 !,hibby1004,너보링,47,2025-12-20 12:16:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-20T04:35:28Z,soop,00810000
290096048,주 말 노 래 소 통 ՞˶･֊･˶՞ ♥ 33/333 [MIST],jamyul2,잼율이,45,2025-12-20 08:59:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-20T04:35:28Z,soop,00810000
290099314,소통&amp;노래💜노래신청 100개,kaam0802,카아암,42,2025-12-20 13:11:16.0,"['뉴걸', '노래', '소통']",2025-12-20T04:35:28Z,soop,00810000
290097980,귀여운 토끼 버츄얼 💕,ocha54,오챠,39,2025-12-20 11:48:52.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-20T04:35:28Z,soop,00810000
290098978,기싱꿍꾸또,shandyhan,섄디한,36,2025-12-20 12:55:31.0,[],2025-12-20T04:35:28Z,soop,00810000
290097970,[오락실] 크리스마스 방셀 1442 !!! [룰렛 33/100],likey0u,새잎,34,2025-12-20 11:47:52.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-20T04:35:28Z,soop,00810000
290096614,[뉴걸] 노래 부르겠습니다 🔊,duwoor,모코,33,2025-12-20 09:57:35.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-20T04:35:28Z,soop,00810000
290099092,[뉴걸 29일차] 보고시퍼ㅓ써🤍,yourseru,세르,32,2025-12-20 13:00:12.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-20T04:35:28Z,soop,00810000
290098124,장원영이 말하는 방송 💙,nfortuneshi,우아~!,31,2025-12-20 12:00:10.0,"['데뷔', '뉴걸']",2025-12-20T04:35:28Z,soop,00810000
290098132,"밥친구 한비 맞습니다! 33, 330 룰렛 / 2868개 1주년 금발여우&amp;키링",imhanbily,그캠버릴한비,31,2025-12-20 12:00:18.0,"['뉴걸', '그린캠프', '롤동']",2025-12-20T04:35:28Z,soop,00810000
290096676,"1시) 마크 원블럭 챌린지 이어하기 w. 198번, 이원향, 마힝멜로",cyborgdotdot,돝돝Dotdot,26,2025-12-20 10:01:12.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-20T04:35:28Z,soop,00810000
