broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290110854,"[뉴걸/사자회] 배그 킬내기 연습 내가 오더?! (w. 네네르,미네뀨,수수련) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,57,2025-12-20 20:30:14.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-20T19:24:12Z,soop,00810000
290102958,[운못생] 주말에 맹든링 ! 걸음룰렛 40/400!,gurm01,김쁘피,56,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T19:24:12Z,soop,00810000
290109750,후여르 새벽 소소통 :O [리밋],pinktape8,몽나_,54,2025-12-20 20:00:17.0,['리밋'],2025-12-20T19:24:12Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,52,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T19:24:12Z,soop,00810000
290102684,【지력】맹든링 3계층주,meuuu3,메루♪,47,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T19:24:12Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,47,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T19:24:12Z,soop,00810000
290115932,밤의 여왕 아즈,kawa11az,아즈!,46,2025-12-20 23:00:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-20T19:24:12Z,soop,00810000
290117774,뉴걸] 🎄크리스마스 한정 방셀 팔이 소녀 [33/330],naonfromsea,나온!,44,2025-12-21 00:30:24.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-20T19:24:12Z,soop,00810000
290102700,🖤수다 떨구 갈거양🖤&lt;1475 당일 긴 방셀&gt;,gio12025,류채아,42,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T19:24:12Z,soop,00810000
290109280,[뉴걸] 12월 방셀 마지막 날 !! / 룰렛 33/62/162 11연차 [털즈란],k4187421,슈니★,41,2025-12-20 19:50:27.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-20T19:24:12Z,soop,00810000
290114072,[버인협회] 롤 ㅈ같은 게임,kkyubog,뀨복,39,2025-12-20 22:00:48.0,"['버추얼', '버인협회', '맹든링']",2025-12-20T19:24:12Z,soop,00810000
290114642,[습레기통] 으앗,o0opha,서라0,36,2025-12-20 22:16:21.0,"['버츄얼', '버추얼', '습레기통']",2025-12-20T19:24:12Z,soop,00810000
290053072,"🍞[습레기통] 오공 켠왕 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,35,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T19:24:12Z,soop,00810000
290104304,[메르헨] 나 다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-12-20 17:01:48.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-20T19:24:12Z,soop,00810000
290114086,오랜만에 쯔꾸르 게임!! 마사토끼 신작 ''RPG25'' [플랜비연습생],hobal115end,호발☆,33,2025-12-20 22:01:01.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-20T19:24:12Z,soop,00810000
290117780,작업뱅 CCTV,navixx,나비,33,2025-12-21 00:30:41.0,"['노래', '나비', '플랜비']",2025-12-20T19:24:12Z,soop,00810000
290106648,"👻프로스트펑크2 미개한 백성들 구해주기 / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,31,2025-12-20 18:31:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-20T19:24:12Z,soop,00810000
290110906,[Shell Diver] 동물 이제 그만..,berenger5,망난희’,30,2025-12-20 20:31:17.0,[],2025-12-20T19:24:12Z,soop,00810000
290102780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,30,2025-12-20 15:55:07.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-20T19:24:12Z,soop,00810000
290107694,후열해야디~~ 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,29,2025-12-20 19:01:00.0,"['버츄얼', '한예림']",2025-12-20T19:24:12Z,soop,00810000
290119066,저랑 카톡할 사람 있나요,plincess,플리ㆍ,28,2025-12-21 02:01:46.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-20T19:24:12Z,soop,00810000
290117746,"풀트는 어려운것이야... ❄️겨울의상룰렛(33/100개 연차)/1495,2895개확정)❄️ 🩵베스 n번째 도전🩵",quaorv,쿠아♪,27,2025-12-21 00:29:11.0,"['쿠아', '소통', '노래', '댄스']",2025-12-20T19:24:12Z,soop,00810000
290119492,[플랜비 연습생] 작업뱅 근데 이제 생일을 곁들인,ch1ch1r0,찌로³,26,2025-12-21 02:47:22.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-20T19:24:12Z,soop,00810000
290117726,[수니문] 크리스마스 다가온다...온다! 우와앙!🪼,qrang513,큐랑,26,2025-12-21 00:27:20.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-20T19:24:12Z,soop,00810000
290111038,[수니문서버] 도박이 쉽다 쉬워~뿌드럭~ (클스룰렛33),so218218,강뿌잉_,25,2025-12-20 20:34:40.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-20T19:24:12Z,soop,00810000
290112110,【수니문서버 운영자】  크리스마스 콘서트장 만들기♥│크리스마스 특별 방셀 33/330/500 도저니로 부탁드려요!!!!!!,rintube,나린인데?,24,2025-12-20 21:01:37.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-20T19:24:12Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,24,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T19:24:12Z,soop,00810000
290111650,서든 슈프리 밍정 💛 로데오오옹 예스방종 밍정뿌 등장ㅎㅎ,kmj1tkfkd1go,밍정뿌,23,2025-12-20 20:53:16.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-20T19:24:12Z,soop,00810000
290104278,리나 첫 술먹방 11시 진드기 크리스마스 선물 교환식 [뉴걸/진드기],yurina,지맘대로리나,23,2025-12-20 17:01:09.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-20T19:24:12Z,soop,00810000
290100316,인타임서버 벌칙 - 애교&amp;애칭 12시간 시참뱅 (고막테러주의),younamra,유남라,23,2025-12-20 14:02:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-20T19:24:12Z,soop,00810000
290109808,클로버핏 업뎃했대서 진짜쪼끔완전잠깐,emei6259,이메이,22,2025-12-20 20:00:40.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-20T19:24:12Z,soop,00810000
290114098,소주 3병째... 취하고 싶다........,mingkymya,이루희,22,2025-12-20 22:01:12.0,"['버츄얼', '이루희', '진드기']",2025-12-20T19:24:12Z,soop,00810000
290114062,후후열_그림뱅🎁x-mas방셀33/330  [털즈란],naye0418,나예,22,2025-12-20 22:00:42.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-20T19:24:12Z,soop,00810000
290045220,🌸1427일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,21,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-20T19:24:12Z,soop,00810000
290106184,[털즈란] 수니문 : VIP룸 입성🐱33/152/330,leesoi34,냥쏘,21,2025-12-20 18:16:11.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-20T19:24:12Z,soop,00810000
290112026,[뉴걸/37일차] 후열🤍33/330/162,akffkdzhdejr,슈디,20,2025-12-20 21:00:29.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-20T19:24:12Z,soop,00810000
290110926,[습레기통] 3부 소통시간,irrilll,이릴_,20,2025-12-20 20:31:31.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-20T19:24:12Z,soop,00810000
290111878,[마이주]🎄🎁진실은 언제나 하나 / 크리스마스 방셀 44개,mattomaro,마또,19,2025-12-20 20:58:56.0,"['마이주', 'T9', '종겜']",2025-12-20T19:24:12Z,soop,00810000
290109922,12.20 매끈매끈하다 매끈한~ㅣ산타룰렛32/320,nchachaq7,차큐,19,2025-12-20 20:02:01.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-20T19:24:12Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,19,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T19:24:12Z,soop,00810000
290119506,써배 aptitude,chan0553,청설모♣,19,2025-12-21 02:48:55.0,[],2025-12-20T19:24:12Z,soop,00810000
290106520,배그 잼미썼따 힣히,leuni158,르니ㅡ,18,2025-12-20 18:28:28.0,"['T식공감', '버츄얼', '르니']",2025-12-20T19:24:12Z,soop,00810000
290102976,"[수니문서버] 3부 도박하기💖 / 🎄크리스마스 룰렛 33개,330개🎄",moonkong9,문콩_,18,2025-12-20 16:00:54.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-20T19:24:12Z,soop,00810000
290104220,후후열로 브이알공겜탐방 [진드기],syusyuang,슈슈슈앙,18,2025-12-20 17:00:26.0,"['버츄얼', '소통', '진드기']",2025-12-20T19:24:12Z,soop,00810000
290115928,[지학교/뉴걸] 24시간 노방종 1부 - 공포게임 Still wake the deep👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,17,2025-12-20 23:00:16.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-20T19:24:12Z,soop,00810000
290109786,🤍 하이추 ( 크리스마스 방셀 33/50/500 ),minjuo3o,김밍치,17,2025-12-20 20:00:28.0,"['버추얼', '소통', '앞니요정', '앞니플러팅녀']",2025-12-20T19:24:12Z,soop,00810000
290119770,[ 수니문서버 ] UZU,yoon1tae,백우주,16,2025-12-21 03:22:14.0,"['종합게임', '수니문서버']",2025-12-20T19:24:12Z,soop,00810000
290113976,♥푸릉이와써♥ [진드기] [50/500],hunhunforce,푸릉_,16,2025-12-20 21:59:39.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-20T19:24:12Z,soop,00810000
290109458,🍀후열🍀,lottobebe,로또비,16,2025-12-20 19:55:06.0,"['복귀', '농심']",2025-12-20T19:24:12Z,soop,00810000
290119268,[홍신소/쪼등학교]  노캠 갱플 깨러 소환당함 💛,neul0908,모야¿,15,2025-12-21 02:21:03.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-20T19:24:12Z,soop,00810000
290103700,"[수니문 서버] 잔잔 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,15,2025-12-20 16:36:04.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-20T19:24:12Z,soop,00810000
290109912,쓔배교 킬내기 하루전 | 즐찾1000명까지 109명 남았습니다. 도와주세요 w.노이로제🩶,coukinener,네네르†,14,2025-12-20 20:01:55.0,"['황제펭귄', '뉴걸', '배틀그라운드']",2025-12-20T19:24:12Z,soop,00810000
290105730,파스타,daenggang,댕강,14,2025-12-20 18:00:04.0,"['버튜버', '버추얼', '신입']",2025-12-20T19:24:12Z,soop,00810000
290107994,따뜻한 라떼가먹고싶은 그런 날 12월방셀 확정있듬!,eunhun1,흐여름,14,2025-12-20 19:08:57.0,[],2025-12-20T19:24:12Z,soop,00810000
290095648,[24시간 노방종] 블루점프 지원서 쓰기,choujini,쇼지니,13,2025-12-20 07:59:40.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-20T19:24:12Z,soop,00810000
290112972,[V] 씨부렁탱탱구리... 24시간 합니다... 일주일동안 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,13,2025-12-20 21:27:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-20T19:24:12Z,soop,00810000
290104262,[러쉬][뉴걸199일] 모코코 1일차 에키드나 켠왕 ☘️크리스마스 방셀뽑기 50개☘️(맞즐쪽지),tmxk2410,마멍♣,13,2025-12-20 17:01:00.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-20T19:24:12Z,soop,00810000
290119358,[수니문서버] 타짜도 api가 고프다💚크리스마스 방셀 룰렛 50개/500개,doraim,도라임,13,2025-12-21 02:28:23.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-20T19:24:12Z,soop,00810000
290116342,"산나비 첫경험🐰산타복33개,330개 연차가능!🐰",tpdusdl0218,뽀뽀_,13,2025-12-20 23:17:30.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-20T19:24:12Z,soop,00810000
290113874,공포게임 Niconico-san,joogodbsk12,냥숭,12,2025-12-20 21:56:27.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-20T19:24:12Z,soop,00810000
290118052,배그 치킨 도전미션...중// 추가 환영 킹전자산  크리스마스 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,12,2025-12-21 00:43:45.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-20T19:24:12Z,soop,00810000
290117324,[털즈란] 합킬 10킬하기 배그 미션 대환영 w.백소라 방셀 33/152,hhr001234,어쩜냥이,12,2025-12-21 00:04:34.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-20T19:24:12Z,soop,00810000
290119482,[뉴걸] 다람쥐 마크프리서버 입주50풍!❤️ 산타한정 77 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,10,2025-12-21 02:46:13.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-20T19:24:12Z,soop,00810000
290117108,🌻 애두라 모하까,seoyicci,서이찌,10,2025-12-20 23:54:15.0,[],2025-12-20T19:24:12Z,soop,00810000
290102926,🍑[맹든링] 파국이당 마지막계층🍑,jjgod9312,슨미.,10,2025-12-20 16:00:04.0,"['롤', '종합게임', '버추얼']",2025-12-20T19:24:12Z,soop,00810000
290101540,어쩌다보니 새벽이네,jungdubu,정두영,10,2025-12-20 14:58:49.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-12-20T19:24:12Z,soop,00810000
290112494,힐링리조트 놀러댕기기,21212131,제임스준,9,2025-12-20 21:11:54.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-20T19:24:12Z,soop,00810000
290114090,잔잔힐링소통타로카페! 클스마스 연애운 무료! 6년차 타로마스터~ *비방타로 신년운세 예약받음,eunsuchu,츄리나,9,2025-12-20 22:01:05.0,"['버츄얼', '뉴걸']",2025-12-20T19:24:12Z,soop,00810000
290109480,"💜【47일차】 브스스+비존 수,화X 치킨 성공함 ㅎ w. 핑톤, 셀리아, 지니  [맞즐쪽]",jjfox4747,권류빈,9,2025-12-20 19:55:39.0,"['신입', '뉴보이', '소통', '조용히미침']",2025-12-20T19:24:12Z,soop,00810000
290115970,소똥 노래 [33/172] 12월 방셀 OPEN ♥,k1baaa,채니☆,9,2025-12-20 23:01:09.0,"['리그오브레전드', '버추얼', '원딜']",2025-12-20T19:24:12Z,soop,00810000
290107686,[뉴걸] 9시에 워킹 데드 / 좀비 명작 게임 합니당!! ㅎㅎ,yumeka89,쿠리_KURI,9,2025-12-20 19:00:54.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-12-20T19:24:12Z,soop,00810000
290116668,[모가리] 🎄크리스마스 방셀 룰렛50개/55개🎄 도박은 위험합니다,aurora808,로잘린,8,2025-12-20 23:31:30.0,"['소통', '노래', '신입', '종겜', '버추얼']",2025-12-20T19:24:12Z,soop,00810000
290113460,20년지기랑 배그하기,sle5458,이셀_E-SELL,8,2025-12-20 21:43:03.0,"['음악', '게임']",2025-12-20T19:24:12Z,soop,00810000
290108172,[수니문]남순님 api존버 켜잠,ddidduddiddu,띠뜨띠뜨공쥬,5,2025-12-20 19:14:48.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-20T19:24:12Z,soop,00810000
290108912,[뉴걸 5일차] 시킬리 2부♥ 킬룰렛 30/31,duddl34,주앵,5,2025-12-20 19:38:34.0,"['배그', '배틀그라운드', '배린이']",2025-12-20T19:24:12Z,soop,00810000
290109496,두 달만에 술마심  2025-1220-SAT,allure282,리르,5,2025-12-20 19:55:50.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-12-20T19:24:12Z,soop,00810000
290119890,[뉴걸] 방셀 으흐흐 찍어요,njcy040628,하나비·,4,2025-12-21 03:39:20.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-20T19:24:12Z,soop,00810000
290119100,미미네팜 마지막 작업,aassdd889900,미쑬쩡,4,2025-12-21 02:04:30.0,"['버추얼', '포트나이트', '포트나이트파트너', '마크', '미미네팜']",2025-12-20T19:24:12Z,soop,00810000
290119678,챌4) 천천히 갑니다 ''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-21 03:11:09.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-20T19:24:12Z,soop,00810000
290119906,[신입21일차 뉴걸❤️] 룰렛할인중❤️ 발로시참받아요!,flowerbbi722,꽃삐D.T.P,3,2025-12-21 03:41:53.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-20T19:24:12Z,soop,00810000
290115580,잠오는 플리인데 자면 안되는 게임,gus151515,일오놈,3,2025-12-20 22:48:45.0,['추'],2025-12-20T19:24:12Z,soop,00810000
290111468,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,데뷔는옆동네,3,2025-12-20 20:48:11.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-12-20T19:24:12Z,soop,00810000
290107108,[V] 오리? 조류임? 이게 그렇게 명작이라며?🌓,mujinbear,무진`,3,2025-12-20 18:46:07.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-12-20T19:24:12Z,soop,00810000
290045984,[뉴걸] 리아는 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-20T19:24:12Z,soop,00810000
290116630,마아무우리이이이 ㅋㅋ,tirias,티리아스,3,2025-12-20 23:30:04.0,"['종합게임', '종겜']",2025-12-20T19:24:12Z,soop,00810000
290097558,자야하지만 자기싫은 날. ㅇㅅㅇ (소통/유입/맞즐/환영),ddandara99,페트라PETRA,2,2025-12-20 11:13:08.0,"['게임', '초보', '까칠', '힙스터', '고들남']",2025-12-20T19:24:12Z,soop,00810000
290120014,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-21 03:56:33.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-20T19:24:12Z,soop,00810000
290117926,[유입환영] 생활패턴 박살!@,kimhaetae,김해태,2,2025-12-21 00:37:36.0,"['토크', '버츄얼', '버추얼', '소통']",2025-12-20T19:24:12Z,soop,00810000
290115304,그지 방댕이 월드컵,hanaly,새한나리,1,2025-12-20 22:38:14.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-12-20T19:24:12Z,soop,00810000
290119806,LVE -  20/12/2025,canalfaan,canalfaan,1,2025-12-21 03:26:10.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-20T19:24:12Z,soop,00810000
290114568,user님의 방송입니다.,jebibot,햇뵹,1,2025-12-20 22:14:07.0,[],2025-12-20T19:24:12Z,soop,00810000
