broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290087610,세금이 무섭다,muse0116,뮤즈_MUSE,890,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-20T03:24:16Z,soop,00810000
290096680,[버컴] 버드컵 다시보고 시네티 볼까,dnwnwjdqhr53,설레랑,823,2025-12-20 10:01:35.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-20T03:24:16Z,soop,00810000
290098222,이토준지형을 위해 일찍온 나,mingyeolhee,민결희,673,2025-12-20 12:04:46.0,"['버추얼', '종합게임', '공포게임']",2025-12-20T03:24:16Z,soop,00810000
290096866,[반캠] 뒷태 ㅗㅜㅑ 🔔시그댄스 시켜주실 오빵이 ❄️ㅣ룰렛 33 134 330 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,514,2025-12-20 10:16:32.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-20T03:24:16Z,soop,00810000
290098122,[산타 미르의 선물!✨] 크리스마스 역조공 카페 중계!💙,alice427,미르_MIR,268,2025-12-20 12:00:06.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-20T03:24:16Z,soop,00810000
290095660,[홍신소] 1부 피파 공경 홍키는 어디까지 성장하는가..?,amaiyk0105,유키,170,2025-12-20 08:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-20T03:24:16Z,soop,00810000
290097368,코미가 돌아왔어욬ㅋㅋㅋ,cocomizzang,코코미짱,162,2025-12-20 11:00:06.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-20T03:24:16Z,soop,00810000
290097354,하이송송! 오랜망입니다,ry0135,송소미!,156,2025-12-20 10:59:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-20T03:24:16Z,soop,00810000
290096694,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,151,2025-12-20 10:01:47.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-20T03:24:16Z,soop,00810000
290096032,짜치는 반캠... 목도리 경매(기부)+반캠방셀🌸33/178 방셀 룰렛 연차 330/1780 확정 700/1478[브이메이드],jiand0502,지앤*,132,2025-12-20 08:58:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-20T03:24:16Z,soop,00810000
290097346,[뻐스시간/지력사무소] 살아남았따는거슨... 강하다는 것..!,rkdmsdl782,한아련,115,2025-12-20 10:59:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-20T03:24:16Z,soop,00810000
290095324,"[노휴방 685일] 11시 클이봤?! (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,92,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T03:24:16Z,soop,00810000
290097344,[베이블루] 🦊우리방송에 고양이 보러 올래?,foxyeon,여우연,78,2025-12-20 10:59:12.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-20T03:24:16Z,soop,00810000
290096640,한번만..찬스...  ₍^._.^₎⟆,chibi12,치비12,78,2025-12-20 10:00:16.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-20T03:24:16Z,soop,00810000
290081676,[버인협회] 아는 노래 신청하면 불러드립니다.,kkyubog,뀨복,73,2025-12-19 19:30:56.0,"['버추얼', '버인협회', '맹든링']",2025-12-20T03:24:16Z,soop,00810000
290095008,노래교실 (w.슈힌) | 수니그룹 수니문 💜,k0roshi,시로코♬,73,2025-12-20 05:41:31.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-20T03:24:16Z,soop,00810000
290098008,노래,sshh135,이야__,63,2025-12-20 11:51:21.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-20T03:24:16Z,soop,00810000
290096692,[메르헨]아침 네링 ( 33 / 330 룰렛 ),nering0117,네링_,63,2025-12-20 10:01:47.0,"['노래', '라이브']",2025-12-20T03:24:16Z,soop,00810000
