broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290087610,세금이 무섭다,muse0116,뮤즈_MUSE,653,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-20T01:31:39Z,soop,00810000
290096680,[버컴] 주말이 밝았어!!!!!!!!!!!,dnwnwjdqhr53,설레랑,383,2025-12-20 10:01:35.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-20T01:31:39Z,soop,00810000
290096866,[반캠] 🔔크리스마스 같이 보내실 오빵이 구함니다 ❄️ㅣ룰렛 33 134 330 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,203,2025-12-20 10:16:32.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-20T01:31:39Z,soop,00810000
290095660,[홍신소] 1부 피파 공경 홍키는 어디까지 성장하는가..?,amaiyk0105,유키,167,2025-12-20 08:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-20T01:31:39Z,soop,00810000
290095324,"[노휴방 685일] 11시 클이봤?! (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,126,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T01:31:39Z,soop,00810000
290081676,[버인협회] 아는 노래 신청하면 불러드립니다.,kkyubog,뀨복,74,2025-12-19 19:30:56.0,"['버추얼', '버인협회', '맹든링']",2025-12-20T01:31:39Z,soop,00810000
290096556,속닥속닥 모뱅&gt;~&lt;,ooonae,온네님,66,2025-12-20 09:53:46.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-20T01:31:39Z,soop,00810000
290096694,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,64,2025-12-20 10:01:47.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-20T01:31:39Z,soop,00810000
290095008,자작곡 만둘기.. 작업 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,56,2025-12-20 05:41:31.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-20T01:31:39Z,soop,00810000
290096048,주 말 노 래 소 통 ՞˶･֊･˶՞ ♥ 33/333 [MIST],jamyul2,잼율이,47,2025-12-20 08:59:54.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-20T01:31:39Z,soop,00810000
290096068,[뉴걸] 주말 아침 소통 소똥🎄크리스마스 한정 방셀 40/400🎄,highfeel3391,곽상필0,45,2025-12-20 09:00:45.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-20T01:31:39Z,soop,00810000
290096640,한번만..찬스...  ₍^._.^₎⟆,chibi12,치비12,39,2025-12-20 10:00:16.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-20T01:31:39Z,soop,00810000
290096692,[메르헨]아침 네링 ( 33 / 330 룰렛 ),nering0117,네링_,34,2025-12-20 10:01:47.0,"['노래', '라이브']",2025-12-20T01:31:39Z,soop,00810000
290096762,[수니문]건축공모전  재료뜰모으짜!,ddidduddiddu,띠뜨띠뜨공쥬,31,2025-12-20 10:07:23.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-20T01:31:39Z,soop,00810000
290096032,유입 환영 모닝 소통 방송!🌸33/178 방셀 룰렛 연차 330/1780 확정 700/1478[브이메이드],jiand0502,지앤*,29,2025-12-20 08:58:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-20T01:31:39Z,soop,00810000
290096632,[꾸한성] 철쑤와따!!!! / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,29,2025-12-20 09:59:57.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-20T01:31:39Z,soop,00810000
290053072,"🍞[습레기통] 저녁 6시에 올게용~ 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,28,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T01:31:39Z,soop,00810000
290096614,[뉴걸] 아침엔 모코 🖤,duwoor,모코,27,2025-12-20 09:57:35.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-20T01:31:39Z,soop,00810000
290095500,"[MIST]썸네일 사기꾼 등장, 주말 아침 유동 잡아보겠습니다.",bxroong,코로미♪,23,2025-12-20 07:30:10.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-20T01:31:39Z,soop,00810000
290096220,[꾸한성] 굿모닝!,sellkey,셀키_,23,2025-12-20 09:15:27.0,"['셀키', '버추얼']",2025-12-20T01:31:39Z,soop,00810000
290094114,잔잔띠 [습레기통/가스트],zzimio3o,찌미♥,23,2025-12-20 03:15:00.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-20T01:31:39Z,soop,00810000
290093194,[ 수니문 ] 주아사랑단 구해요💕 [ 방셀룰렛 33/330 ]💚,sudal0923,연주아,21,2025-12-20 01:37:28.0,"['뉴걸', '신입', '소통', '주아']",2025-12-20T01:31:39Z,soop,00810000
290079652,수니문 시로코랑 아수라장 레츠꼬 ⸜(◍''꒳''◍)⸝,tkfkdgodufks,소연화,21,2025-12-19 18:35:18.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-20T01:31:39Z,soop,00810000
290096034,깐쵸집합해~,nacho475,나쵸ㅇㅅㅇ;;,20,2025-12-20 08:58:26.0,"['신입', '뉴걸', '소통']",2025-12-20T01:31:39Z,soop,00810000
290095658,목소리좋은여자의 모닝뱅보러와🎶,seecom2,류새콤,19,2025-12-20 08:00:04.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-20T01:31:39Z,soop,00810000
