broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290099102,"2026년 부자가 될꺼야 재테크 강의 방송 (단데기, 박재박)",danchu17,단츄♪,2480,2025-12-20 13:00:50.0,"['버추얼', '버컴', '단코한끼']",2025-12-20T07:27:00Z,soop,00810000
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,1101,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T07:27:00Z,soop,00810000
290087610,세금이 무섭다,muse0116,뮤즈_MUSE,562,2025-12-19 21:48:02.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-20T07:27:00Z,soop,00810000
290101572,[웰컴버추얼] 뉴걸 숲 알아보기 [진짜모름],tjdgk31470,성여올,552,2025-12-20 14:59:59.0,"['웰컴버추얼', '뉴걸', '신입']",2025-12-20T07:27:00Z,soop,00810000
290099080,[베이블루] 2시 주말 낮 J-POP 라이브 월드컵 💜,wooruru,우루루_,398,2025-12-20 13:00:00.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-20T07:27:00Z,soop,00810000
290101598,[UR:L] 모카 풀트 운동룰렛,mocamu2,모카:b,290,2025-12-20 15:00:19.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-20T07:27:00Z,soop,00810000
290098122,[산타 미르의 선물!✨] 크리스마스 역조공 카페 중계!💙,alice427,미르_MIR,265,2025-12-20 12:00:06.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-20T07:27:00Z,soop,00810000
290101638,온몸에 근육통 생겨서 죽어가는상태...,marronie,마로니!,216,2025-12-20 15:00:54.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-20T07:27:00Z,soop,00810000
290103024,"5시) 낚시해서 괴물 밥 챙겨주는 엄마가 돼..(w.장마군,양아지,뇨롱이)🌙",givemecs,미녕이데꼬깨,200,2025-12-20 16:02:23.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-20T07:27:00Z,soop,00810000
290101612,【지력】 오늘 쩜 일찍 와써💜,kbs9981,김병살,173,2025-12-20 15:00:27.0,"['레븐', '병살', '지력사무소']",2025-12-20T07:27:00Z,soop,00810000
290099150,ㅈ댜ㅐㅔ러ㅔㅐㅈ더ㅡ ㅈㄷ,hachi97,하치_HACHI,170,2025-12-20 13:02:13.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-20T07:27:00Z,soop,00810000
290099628,"오랜만에 어른뿌요 풀트데이! 33룰렛 /  500,1485 방셀(오늘만)",puyo0805,뿌요,153,2025-12-20 13:30:57.0,"['버추얼', '토크', '소통']",2025-12-20T07:27:00Z,soop,00810000
290099476,곧 크리스마스라고 ..,wggumteuli,왕꿈틀이__,125,2025-12-20 13:20:55.0,"['왕꿈틀이', '버튜버']",2025-12-20T07:27:00Z,soop,00810000
290096694,[뻐스시간/제우스] 징버거미연시,callmeharuby,하루비_,107,2025-12-20 10:01:47.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-20T07:27:00Z,soop,00810000
290099028,☆.｡ 낮뺭 왕수다 샤애띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,105,2025-12-20 12:57:38.0,"['뉴걸', '버추얼']",2025-12-20T07:27:00Z,soop,00810000
290099114,[뻐스시간] 노래 연습 좀 하겠습니다,singu64,싱유,105,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T07:27:00Z,soop,00810000
290101292,드릴 말씀이 있습니다.....,limivlup,리미★,99,2025-12-20 14:47:34.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-20T07:27:00Z,soop,00810000
290100224,새로어진 NEW(글카5070ti) 뿡치 등쟝..//ㅅ//와우와우와웅,bbungchi,연토리뿡치,88,2025-12-20 13:59:45.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-20T07:27:00Z,soop,00810000
290097344,[베이블루] 🦊우리방송에 고양이 보러 올래?,foxyeon,여우연,77,2025-12-20 10:59:12.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-20T07:27:00Z,soop,00810000
290099112,로블록스 유튭용 찍기,usharko0o0,유샥크,74,2025-12-20 13:01:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-20T07:27:00Z,soop,00810000
290099086,베이블루┊노래뱅,ausdurfurwpf,루첼_,73,2025-12-20 13:00:08.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-20T07:27:00Z,soop,00810000
290100280,즐거운 토요일!,aengduwoo,우앵두!,69,2025-12-20 14:00:48.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-20T07:27:00Z,soop,00810000
290100152,[수니그룹 수니문] 수니콘 내가응원할 언니 정하기🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,66,2025-12-20 13:57:08.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-20T07:27:00Z,soop,00810000
290100236,[베이블루] 아씨가 노래를 불러드려요🌺,lighthoong,설홍,65,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T07:27:00Z,soop,00810000
290095324,"[노휴방 685일] 11시 클이봤?! (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,65,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T07:27:00Z,soop,00810000
290098108,[베스 : 즐찾/통나무] 신성한 꾸한성에.. 사탄이 왔네...,not15987,다뮤_,65,2025-12-20 11:59:19.0,"['버추얼', '야랄', '꾸한성']",2025-12-20T07:27:00Z,soop,00810000
290098176,[고래상사] 토요일 밀냠도 새롭지?,ducke77,밀크티냠,63,2025-12-20 12:01:19.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '버종대']",2025-12-20T07:27:00Z,soop,00810000
290098398,주말인데 다들 모해,hibby1004,너보링,63,2025-12-20 12:16:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-20T07:27:00Z,soop,00810000
290096032,방셀 맛집...정상 영업중🥹🌸12월 방셀 33/178 룰렛 연차 330/1780 확정 700/1478[브이메이드],jiand0502,지앤*,56,2025-12-20 08:58:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-20T07:27:00Z,soop,00810000
290099314,음색맛집💜크리스마스룰렛 44/440🎄,kaam0802,카아암,56,2025-12-20 13:11:16.0,"['뉴걸', '노래', '소통']",2025-12-20T07:27:00Z,soop,00810000
290100324,"풀트 데이트 날♥️ 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,53,2025-12-20 14:02:14.0,"['버츄얼', '용', '몽룡']",2025-12-20T07:27:00Z,soop,00810000
290100276,주말이라 더 보고 싶어 💞 크리스마스 방셀 1472 확정,kkyren,키렌♬,52,2025-12-20 14:00:42.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-20T07:27:00Z,soop,00810000
290102052,내가바로 요리사! 💛꾸한성,whiteone325,난워니-_-+,52,2025-12-20 15:17:49.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-20T07:27:00Z,soop,00810000
290102590,편의점을 가고 싶은데 나갈수가 없어 슬퍼서 뱅온 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,52,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T07:27:00Z,soop,00810000
290099638,응원봉은 미밍이를 춤추게한다!🎵 노래 ! 🎁33/330/1421,donggeul2,호미밍,50,2025-12-20 13:31:24.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-20T07:27:00Z,soop,00810000
290102964,안냥~ 해피주말이야아ㅏㅏㅏ,lilith1211,리리스_,50,2025-12-20 16:00:37.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-20T07:27:00Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,50,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T07:27:00Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,50,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T07:27:00Z,soop,00810000
290098978,기싱꿍꾸또,shandyhan,섄디한,46,2025-12-20 12:55:31.0,[],2025-12-20T07:27:00Z,soop,00810000
290102898,[수니그룹 수니문] 저녁링구!! 오늘은 수니콘 날이에요!! &gt; _ &lt;,skfk6612,하나링구,46,2025-12-20 15:59:22.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-20T07:27:00Z,soop,00810000
290099474,고독한 케로베로스ㅣ고독방송,50loing,오잉o3o,44,2025-12-20 13:20:41.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-20T07:27:00Z,soop,00810000
290097342,생선까스 좋아하는 사람 없어요????? 💛 33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,42,2025-12-20 10:59:10.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-20T07:27:00Z,soop,00810000
290101514,🎁12월 방셀 안내 490/1456 🎁,pqf1234,오늘님,41,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-20T07:27:00Z,soop,00810000
290097980,INSCRYPTION 해보기!  💕,ocha54,오챠,40,2025-12-20 11:48:52.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-20T07:27:00Z,soop,00810000
290102020,[크로아] 돌아온 류키의 무수면 도파민 방송,ruki02,류키∀,40,2025-12-20 15:15:20.0,"['류키', '크로아', '악어', '늪지대']",2025-12-20T07:27:00Z,soop,00810000
290101608,크리스마스 방셀 [33/330]♥,siioyeyo,시오∋,38,2025-12-20 15:00:27.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-20T07:27:00Z,soop,00810000
290100966,투컴 찰리씨 부활!!이것이 신세계인가....,sircharlee,찰리씨,37,2025-12-20 14:30:50.0,"['버추얼', '진드기', '격겜동']",2025-12-20T07:27:00Z,soop,00810000
290099092,[뉴걸 29일차] 보고시퍼ㅓ써🤍,yourseru,세르,37,2025-12-20 13:00:12.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-20T07:27:00Z,soop,00810000
290098124,장원영이 말하는 방송 💙,nfortuneshi,우아~!,35,2025-12-20 12:00:10.0,"['데뷔', '뉴걸']",2025-12-20T07:27:00Z,soop,00810000
290102700,🖤내 옆자리에 너가 있으면 좋겠어🖤&lt;12월 방셀 33개 330개&gt;,gio12025,류채아,35,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T07:27:00Z,soop,00810000
290097970,[오락실] 크리스마스 방셀 1442 !!! [룰렛 33/100],likey0u,새잎,34,2025-12-20 11:47:52.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-20T07:27:00Z,soop,00810000
290101576,🎊이매방랑 현실합방🎊,h0d0d2yam,홍호돋,33,2025-12-20 15:00:02.0,"['라디오', '신입']",2025-12-20T07:27:00Z,soop,00810000
290103016,오늘 컨텐츠 추천받음 [습레기통],habee511,망야_,33,2025-12-20 16:02:02.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-20T07:27:00Z,soop,00810000
