broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290110950,[하데스] 무랄시대 불멍하러 왔습니다,kymakyma,키마,1344,2025-12-20 20:32:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-20T16:35:16Z,soop,00810000
290107802,"척추 펴드릴게요 w.설레랑,망구랑,사이다",insome0319,따린,1321,2025-12-20 19:03:21.0,"['버컴', '단결따박', '개모임']",2025-12-20T16:35:16Z,soop,00810000
290108160,도그마 ㅠ-ㅠ,htvv2i,햇비,840,2025-12-20 19:13:55.0,"['버튜버', '날씨요정', '환승센터']",2025-12-20T16:35:16Z,soop,00810000
290113324,🎀 항아리 게임 · 겜잘스 증명의 장 🎀,honeys2,니니♥♥♥,607,2025-12-20 21:38:47.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-20T16:35:16Z,soop,00810000
290103788,[도파민] 10년대명곡 싱크룸 w. 따린 사이다 설레랑,nmangoquince,망구랑,604,2025-12-20 16:41:34.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-20T16:35:16Z,soop,00810000
290102562,[도그마] 크리스마스 의상,kirababy2,유키라,457,2025-12-20 15:44:37.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-20T16:35:16Z,soop,00810000
290108700,[도파민]어우 추워 ...,kyaang123,캬앙,315,2025-12-20 19:31:55.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-20T16:35:16Z,soop,00810000
290115188,[도그마:맹든링] 2계층주 잡으로 오래.. 17일차!!,danz59,단즈_,307,2025-12-20 22:34:54.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-20T16:35:16Z,soop,00810000
290105874,내가.. 3주년 이라고?,2omong,이오몽_,299,2025-12-20 18:02:58.0,"['미츄', '틈새시장']",2025-12-20T16:35:16Z,soop,00810000
290108664,[버컴] 탑골노래 싱크룸 (w.따린 망구 사이다),dnwnwjdqhr53,설레랑,288,2025-12-20 19:31:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-20T16:35:16Z,soop,00810000
290105346,비방,yjkim5500,조디악악악,269,2025-12-20 17:47:16.0,['조적단'],2025-12-20T16:35:16Z,soop,00810000
290111210,[고래상사] 녹방아닙니다.,gatgdf,쏭이♥,230,2025-12-20 20:40:42.0,"['쏭이', '고래상사', '버추얼']",2025-12-20T16:35:16Z,soop,00810000
290107788,[온리킹스] 초록창이 인정한 몬단다 [아카이브],nanamoon777,나나문,217,2025-12-20 19:03:07.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-20T16:35:16Z,soop,00810000
290111310,"🌿미메시스 with 칸,류채아 ㅋㅋ 뒤져따",qweasd3456,바밍_,205,2025-12-20 20:43:44.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-20T16:35:16Z,soop,00810000
290112048,감기재활노래..?🫧,w2rdoo,위도,187,2025-12-20 21:00:43.0,"['노래', '미츄']",2025-12-20T16:35:16Z,soop,00810000
290107682,무랄시대와 고민토크,beadyo97,구슬요,177,2025-12-20 19:00:51.0,"['구슬요', '감나무', '개모임']",2025-12-20T16:35:16Z,soop,00810000
290114694,[이브닛]맹든링 빌런아닌 히어로 협회 김비몽,beemong,비몽ㆍ,175,2025-12-20 22:17:48.0,"['노래', '버튜버', '아카이브']",2025-12-20T16:35:16Z,soop,00810000
290109412,제 2대 산책왕을 찾아라,mingturn97,밍턴_,163,2025-12-20 19:53:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-20T16:35:16Z,soop,00810000
290118538,[쿰열] 저스트 조 연말 후열,justjoe444,저스트조,146,2025-12-21 01:16:07.0,"['쿰멤', '왁타버스', '탈락계']",2025-12-20T16:35:16Z,soop,00810000
290109504,"버컴🫧8시 10년대초반 라떼노래 월드컵 (w.설레랑,망구랑,따린)",42dadada,사이다♪,135,2025-12-20 19:55:59.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-20T16:35:16Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,133,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T16:35:16Z,soop,00810000
290109582,🎄오늘은 소통데이🎅,imganzino,히누히누,130,2025-12-20 19:57:59.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-20T16:35:16Z,soop,00810000
290111966,[UR:L] 무랄시대랑 불머어엉,maluckitty,마냥_,129,2025-12-20 21:00:01.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-20T16:35:16Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,121,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T16:35:16Z,soop,00810000
290109644,루딘 오뎅 장ㅅ ㅏ ㄱ ㅏ오픈  왁ㅌ ㅏ멤ㅂ ㅓ만,xxxx922,도깨비루딘,110,2025-12-20 19:59:05.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-20T16:35:16Z,soop,00810000
290106810,그림 그려드립니다 300개 버컴,yjw5067,봄세이,99,2025-12-20 18:36:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-20T16:35:16Z,soop,00810000
290107490,무랄시대 불멍중~,nagi0413,유나기,98,2025-12-20 18:59:09.0,[],2025-12-20T16:35:16Z,soop,00810000
290108566,도그마 17일차! 연말연말! [시그널],choiagain,최또,95,2025-12-20 19:28:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-20T16:35:16Z,soop,00810000
